# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, -86.875, 3.156733658050238e-24, nan 
-57.625, -86.875, 2.93725336417513e-24, nan 
-57.375, -86.875, 2.7395362509582066e-24, nan 
-57.125, -86.875, 2.6791327429930835e-24, nan 
-56.875, -86.875, 2.630770983591212e-24, nan 
-56.625, -86.875, 2.177222696882943e-24, nan 
-56.375, -86.875, 2.0446658341780693e-24, nan 
-56.125, -86.875, 2.0782925220705298e-24, nan 
-55.875, -86.875, 2.16309863946813e-24, nan 
-55.625, -86.875, 2.255321326619683e-24, nan 
-55.375, -86.875, 2.394419826747387e-24, nan 
-55.125, -86.875, 2.5410806946077832e-24, nan 
-54.875, -86.875, 2.622102378827531e-24, nan 
-54.625, -86.875, 2.673758911266559e-24, nan 
-54.375, -86.875, 2.758439586735454e-24, nan 
-54.125, -86.875, 2.9303683537480027e-24, nan 
-53.875, -86.875, 3.0194325461863554e-24, nan 
-53.625, -86.875, 2.5999829914441417e-24, nan 
-53.375, -86.875, 1.940142549603416e-24, nan 
-53.125, -86.875, 1.4462012700190222e-24, nan 
-52.875, -86.875, 1.4351947830847082e-24, nan 
-52.625, -86.875, 1.3746696232379823e-24, nan 
-52.375, -86.875, 1.3382449594794033e-24, nan 
-52.125, -86.875, 1.2992984139583238e-24, nan 
-51.875, -86.875, 1.2480888853173551e-24, nan 
-51.625, -86.875, 1.2618164017795439e-24, nan 
-51.375, -86.875, 1.4100930204305025e-24, nan 
-51.125, -86.875, 1.556682579396373e-24, nan 
-50.875, -86.875, 1.652577628056485e-24, nan 
-50.625, -86.875, 1.807741843148023e-24, nan 
-50.375, -86.875, 1.8807112788429225e-24, nan 
-50.125, -86.875, 1.929488322875249e-24, nan 
-49.875, -86.875, 1.875424696169001e-24, nan 
-49.625, -86.875, 1.7418427249834037e-24, nan 
-49.375, -86.875, 1.5825604275876348e-24, nan 
-49.125, -86.875, 9.961848731027553e-25, nan 
-48.875, -86.875, 8.95376332060785e-25, nan 
-48.625, -86.875, 8.656459966781073e-25, nan 
-48.375, -86.875, 8.427645325555374e-25, nan 
-48.125, -86.875, 8.375458757028589e-25, nan 
-47.875, -86.875, 7.869812069256616e-25, nan 
-47.625, -86.875, 7.6355801856303625e-25, nan 
-47.375, -86.875, 7.886653638674355e-25, nan 
-47.125, -86.875, 8.198944177464227e-25, nan 
-46.875, -86.875, 8.963288952312836e-25, nan 
-46.625, -86.875, 8.941348272769534e-25, nan 
-46.375, -86.875, 8.889677403002764e-25, nan 
-46.125, -86.875, 8.607751482576528e-25, nan 
-45.875, -86.875, 9.080799752924819e-25, nan 
-45.625, -86.875, 9.662204747577805e-25, nan 
-45.375, -86.875, 9.77026226692277e-25, nan 
-45.125, -86.875, 9.833961262822335e-25, nan 
-44.875, -86.875, 1.0199824100215017e-24, nan 
-44.625, -86.875, 9.602472643460635e-25, nan 
-72.875, -86.625, 2.2406664406248393e-24, nan 
-72.625, -86.625, 2.5499009359679305e-24, nan 
-72.375, -86.625, 2.898935963463568e-24, nan 
-72.125, -86.625, 3.238363696329818e-24, nan 
-71.875, -86.625, 3.39567459025345e-24, nan 
-71.625, -86.625, 3.2533193014083244e-24, nan 
-71.375, -86.625, 2.9989154062427024e-24, nan 
-71.125, -86.625, 2.7649133699462843e-24, nan 
-70.875, -86.625, 2.348643078066591e-24, nan 
-70.625, -86.625, 1.3977344414680312e-24, nan 
-70.375, -86.625, 1.3582866059786459e-24, nan 
-70.125, -86.625, 9.87323014355693e-25, nan 
-69.875, -86.625, 1.0042565471153577e-24, nan 
-69.625, -86.625, 1.144124050800504e-24, nan 
-69.375, -86.625, 1.157869178331271e-24, nan 
-69.125, -86.625, 1.1959247681505488e-24, nan 
-68.875, -86.625, 1.1707578124978495e-24, nan 
-68.625, -86.625, 1.3256372779144584e-24, nan 
-68.375, -86.625, 1.3089263521865526e-24, nan 
-68.125, -86.625, 1.328942186365498e-24, nan 
-67.875, -86.625, 1.3267073633835393e-24, nan 
-67.625, -86.625, 1.4513939889187577e-24, nan 
-67.375, -86.625, 1.4441264650731072e-24, nan 
-67.125, -86.625, 1.3740179911781383e-24, nan 
-66.875, -86.625, 1.274950992390182e-24, nan 
-66.625, -86.625, 1.2507725925441916e-24, nan 
-66.375, -86.625, 1.283305330296538e-24, nan 
-66.125, -86.625, 1.3198007153447192e-24, nan 
-65.875, -86.625, 1.3634334472593722e-24, nan 
-65.625, -86.625, 1.3956053219335498e-24, nan 
-65.375, -86.625, 1.4333743776177167e-24, nan 
-65.125, -86.625, 1.431170437500219e-24, nan 
-64.875, -86.625, 1.5070537850852956e-24, nan 
-64.625, -86.625, 1.3962290170244406e-24, nan 
-64.375, -86.625, 1.0730780272413486e-24, nan 
-64.125, -86.625, 1.1035948742652989e-24, nan 
-63.875, -86.625, 1.1318391306056504e-24, nan 
-63.625, -86.625, 1.1075559110923148e-24, nan 
-63.375, -86.625, 1.059007965468764e-24, nan 
-63.125, -86.625, 1.1249492575696536e-24, nan 
-62.875, -86.625, 1.1911104045375653e-24, nan 
-62.625, -86.625, 1.3427346536293893e-24, nan 
-62.375, -86.625, 1.5011543161818116e-24, nan 
-62.125, -86.625, 1.5144331419346965e-24, nan 
-61.875, -86.625, 1.375788148464335e-24, nan 
-61.625, -86.625, 1.299354854183861e-24, nan 
-61.375, -86.625, 1.1600336916991137e-24, nan 
