# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.6683539684735057e-25, nan 
-179.625, -89.875, 2.8827966428256043e-25, nan 
-179.375, -89.875, 2.947030086458788e-25, nan 
-179.125, -89.875, 3.6130325505986847e-25, nan 
-178.875, -89.875, 3.8090144003196486e-25, nan 
-178.625, -89.875, 3.373957012952719e-25, nan 
-178.375, -89.875, 3.3254204405349136e-25, nan 
-178.125, -89.875, 3.3700814240509428e-25, nan 
-177.875, -89.875, 3.2769914773052014e-25, nan 
-177.625, -89.875, 2.953340537205568e-25, nan 
-177.375, -89.875, 2.7752851208330532e-25, nan 
-177.125, -89.875, 3.6149065578015465e-25, nan 
-176.875, -89.875, 4.857800040690173e-25, nan 
-176.625, -89.875, 3.707006753183243e-25, nan 
-176.375, -89.875, 3.2219228728500527e-25, nan 
-176.125, -89.875, 2.667174258914803e-25, nan 
-175.875, -89.875, 2.2494099465773783e-25, nan 
-175.625, -89.875, 2.403943648837539e-25, nan 
-175.375, -89.875, 2.6221334228801285e-25, nan 
-175.125, -89.875, 2.700826309646273e-25, nan 
-174.875, -89.875, 2.89143391599057e-25, nan 
-174.625, -89.875, 3.7486787847636467e-25, nan 
-174.375, -89.875, 3.7367485827357505e-25, nan 
-174.125, -89.875, 3.8107026331784847e-25, nan 
-173.875, -89.875, 3.719900945893999e-25, nan 
-173.625, -89.875, 3.2985967202660964e-25, nan 
-173.375, -89.875, 2.4995318718212115e-25, nan 
-173.125, -89.875, 1.3219935546907858e-25, nan 
-172.875, -89.875, 1.064660396132824e-25, nan 
-172.625, -89.875, 1.3007097867401427e-25, nan 
-172.375, -89.875, 1.5958390511614991e-25, nan 
-172.125, -89.875, 1.0239088732768286e-25, nan 
-171.875, -89.875, 8.869058602476938e-26, nan 
-171.625, -89.875, 1.053146650065459e-25, nan 
-171.375, -89.875, 1.1956201896292434e-25, nan 
-171.125, -89.875, 1.5584918020700563e-25, nan 
-170.875, -89.875, 1.5855595121661152e-25, nan 
-170.625, -89.875, 2.2441456623173166e-25, nan 
-170.375, -89.875, 2.112813315064956e-25, nan 
-170.125, -89.875, 2.4211195277577305e-25, nan 
-169.875, -89.875, 3.68061561223663e-25, nan 
-169.625, -89.875, 3.788404246774547e-25, nan 
-169.375, -89.875, 4.404844161922522e-25, nan 
-169.125, -89.875, 4.337758019799431e-25, nan 
-168.875, -89.875, 4.4408906173082185e-25, nan 
-168.625, -89.875, 4.315859498797408e-25, nan 
-168.375, -89.875, 4.535470869208646e-25, nan 
-168.125, -89.875, 4.283877808942572e-25, nan 
-167.875, -89.875, 4.139770554371861e-25, nan 
-167.625, -89.875, 3.8851336259710145e-25, nan 
-167.375, -89.875, 3.9116477663619425e-25, nan 
-167.125, -89.875, 3.6831758835736444e-25, nan 
-166.875, -89.875, 3.947081965135712e-25, nan 
-166.625, -89.875, 3.6073000001076553e-25, nan 
