# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5578084723639127e-24, nan 
-179.625, -89.875, 1.224440973017411e-24, nan 
-179.375, -89.875, 1.2516016438309202e-24, nan 
-179.125, -89.875, 1.5345295824967863e-24, nan 
-178.875, -89.875, 1.6181993003727451e-24, nan 
-178.625, -89.875, 1.4335494585158489e-24, nan 
-178.375, -89.875, 1.412996265545404e-24, nan 
-178.125, -89.875, 1.432038818221094e-24, nan 
-177.875, -89.875, 1.392505216978872e-24, nan 
-177.625, -89.875, 1.2547911958616398e-24, nan 
-177.375, -89.875, 1.1788560564854275e-24, nan 
-177.125, -89.875, 1.5360072401652284e-24, nan 
-176.875, -89.875, 2.064140429177523e-24, nan 
-176.625, -89.875, 1.5751877520987659e-24, nan 
-176.375, -89.875, 1.3689651462971785e-24, nan 
-176.125, -89.875, 1.133011067445517e-24, nan 
-175.875, -89.875, 9.552493143081398e-25, nan 
-175.625, -89.875, 1.0209599427260494e-24, nan 
-175.375, -89.875, 1.1141354005917373e-24, nan 
-175.125, -89.875, 1.1473543143937246e-24, nan 
-174.875, -89.875, 1.2283442311681154e-24, nan 
-174.625, -89.875, 1.59204909542435e-24, nan 
-174.375, -89.875, 1.5866300497463335e-24, nan 
-174.125, -89.875, 1.6181063525548739e-24, nan 
-173.875, -89.875, 1.5797262645211791e-24, nan 
-173.625, -89.875, 1.4008916745496659e-24, nan 
-173.375, -89.875, 1.0616889100672292e-24, nan 
-173.125, -89.875, 5.615720372252965e-25, nan 
-172.875, -89.875, 4.522784671537619e-25, nan 
-172.625, -89.875, 5.525383368656605e-25, nan 
-172.375, -89.875, 6.779709023047319e-25, nan 
-172.125, -89.875, 4.350249184349914e-25, nan 
-171.875, -89.875, 3.7677751230805354e-25, nan 
-171.625, -89.875, 4.474375789184938e-25, nan 
-171.375, -89.875, 5.080357407696453e-25, nan 
-171.125, -89.875, 6.620329715293205e-25, nan 
-170.875, -89.875, 6.733341625967303e-25, nan 
-170.625, -89.875, 9.531458283988303e-25, nan 
-170.375, -89.875, 8.973204096140633e-25, nan 
-170.125, -89.875, 1.02910060693622e-24, nan 
-169.875, -89.875, 1.5650689978853215e-24, nan 
-169.625, -89.875, 1.6110128975469089e-24, nan 
-169.375, -89.875, 1.8730144947294908e-24, nan 
-169.125, -89.875, 1.844583176168384e-24, nan 
-168.875, -89.875, 1.8884206690000596e-24, nan 
-168.625, -89.875, 1.8349765664371156e-24, nan 
-168.375, -89.875, 1.9292338277740015e-24, nan 
-168.125, -89.875, 1.8222935392106534e-24, nan 
-167.875, -89.875, 1.760925711697487e-24, nan 
-167.625, -89.875, 1.6525996104536428e-24, nan 
-167.375, -89.875, 1.6638210683838056e-24, nan 
-167.125, -89.875, 1.5667838281868368e-24, nan 
-166.875, -89.875, 1.6796332484304932e-24, nan 
-166.625, -89.875, 1.5350073182666143e-24, nan 
-166.375, -89.875, 1.6345538882219288e-24, nan 
-166.125, -89.875, 1.5683137366024772e-24, nan 
-165.875, -89.875, 1.656170486787041e-24, nan 
-165.625, -89.875, 1.597596928539567e-24, nan 
-165.375, -89.875, 1.60942912196656e-24, nan 
-165.125, -89.875, 1.5716957229927673e-24, nan 
-164.875, -89.875, 1.3898650235231938e-24, nan 
-164.625, -89.875, 1.4990454211820676e-24, nan 
-164.375, -89.875, 1.568855496092433e-24, nan 
-164.125, -89.875, 1.5991259509960433e-24, nan 
-163.875, -89.875, 1.5931038544874933e-24, nan 
-163.625, -89.875, 1.5218927373279014e-24, nan 
-163.375, -89.875, 1.46703103179313e-24, nan 
-163.125, -89.875, 1.4005185739101498e-24, nan 
-162.875, -89.875, 1.1796710366436126e-24, nan 
-162.625, -89.875, 6.285315989822545e-25, nan 
-162.375, -89.875, 5.792603404770356e-25, nan 
-162.125, -89.875, 7.510083197162615e-25, nan 
