# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -88.875, 6.936718075535348e-25, nan 
-84.875, -88.875, 6.292437158853695e-25, nan 
-84.625, -88.875, 6.525716865273912e-25, nan 
-84.375, -88.875, 6.412439315792722e-25, nan 
-84.125, -88.875, 6.157100170588155e-25, nan 
-83.875, -88.875, 4.5998854833512675e-25, nan 
-83.625, -88.875, 6.323267610824536e-25, nan 
-83.375, -88.875, 6.077662831371321e-25, nan 
-83.125, -88.875, 7.418738782387724e-25, nan 
-82.875, -88.875, 5.738393584494263e-25, nan 
-82.625, -88.875, 7.132897188746384e-25, nan 
-82.375, -88.875, 8.650954731224457e-25, nan 
-82.125, -88.875, 8.61024783261369e-25, nan 
-81.875, -88.875, 7.5624729865607615e-25, nan 
-81.625, -88.875, 9.155883123450754e-25, nan 
-81.375, -88.875, 6.335326954146511e-25, nan 
-81.125, -88.875, 8.587930961825771e-25, nan 
-80.875, -88.875, 9.220079419577908e-25, nan 
-80.625, -88.875, 8.794619428962168e-25, nan 
-80.375, -88.875, 9.157756400991261e-25, nan 
-80.125, -88.875, 1.0104203369917293e-24, nan 
-79.875, -88.875, 8.701312197024438e-25, nan 
-79.625, -88.875, 8.895730567727925e-25, nan 
-79.375, -88.875, 9.680266131366744e-25, nan 
-79.125, -88.875, 9.339351688835558e-25, nan 
-78.875, -88.875, 9.512750535343465e-25, nan 
-78.625, -88.875, 1.0054889863402963e-24, nan 
-78.375, -88.875, 8.520037827813992e-25, nan 
-78.125, -88.875, 8.034543698614077e-25, nan 
-77.875, -88.875, 6.749329029269421e-25, nan 
-77.625, -88.875, 6.994423803756795e-25, nan 
-77.375, -88.875, 8.319011057800067e-25, nan 
-77.125, -88.875, 7.644992161869766e-25, nan 
-76.875, -88.875, 7.396979401556563e-25, nan 
-76.625, -88.875, 7.4206638779861425e-25, nan 
-76.375, -88.875, 7.307425428155553e-25, nan 
-76.125, -88.875, 7.032270915508314e-25, nan 
-75.875, -88.875, 6.139204537249299e-25, nan 
-75.625, -88.875, 6.572447541972608e-25, nan 
-75.375, -88.875, 6.827405696182717e-25, nan 
-75.125, -88.875, 7.176426924980961e-25, nan 
-74.875, -88.875, 7.391931099368351e-25, nan 
-74.625, -88.875, 7.297800281297559e-25, nan 
-74.375, -88.875, 7.374827482346991e-25, nan 
-74.125, -88.875, 7.229044327381058e-25, nan 
-73.875, -88.875, 6.916324803131237e-25, nan 
-73.625, -88.875, 6.58023461181943e-25, nan 
-73.375, -88.875, 6.342496643893587e-25, nan 
-73.125, -88.875, 6.604165664199679e-25, nan 
-72.875, -88.875, 6.506300954586095e-25, nan 
-72.625, -88.875, 6.581517137884022e-25, nan 
-72.375, -88.875, 6.560284309481532e-25, nan 
-72.125, -88.875, 6.350440260122485e-25, nan 
-71.875, -88.875, 6.96744627031681e-25, nan 
-71.625, -88.875, 7.544396225174673e-25, nan 
-71.375, -88.875, 7.3049077659818775e-25, nan 
-71.125, -88.875, 7.077092582664735e-25, nan 
-70.875, -88.875, 7.326032214993543e-25, nan 
-70.625, -88.875, 7.982719463758032e-25, nan 
-70.375, -88.875, 6.039823103748016e-25, nan 
-70.125, -88.875, 8.961499017809533e-25, nan 
-69.875, -88.875, 9.713741680268701e-25, nan 
-69.625, -88.875, 7.462145979790972e-25, nan 
-69.375, -88.875, 7.506190676373421e-25, nan 
-69.125, -88.875, 7.404713444093171e-25, nan 
-68.875, -88.875, 7.091935865963743e-25, nan 
