# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.375, -82.625, 4.42139348593518e-24, nan 
-59.125, -82.625, 3.999487951504413e-24, nan 
-58.875, -82.625, 3.617802114223281e-24, nan 
-58.625, -82.625, 3.542427836271683e-24, nan 
-58.375, -82.625, 3.0206191535136914e-24, nan 
-58.125, -82.625, 3.0128257204654212e-24, nan 
-57.875, -82.625, 2.1989871253827338e-24, nan 
-57.625, -82.625, 2.2154352370112777e-24, nan 
-57.375, -82.625, 2.846922308034645e-24, nan 
-57.125, -82.625, 1.5498476614248955e-24, nan 
-56.875, -82.625, 9.16968393061795e-25, nan 
-56.625, -82.625, 1.2805825754585225e-24, nan 
-56.375, -82.625, 2.3377717275009355e-24, nan 
-56.125, -82.625, 2.5595406247029664e-24, nan 
-55.875, -82.625, 3.3086296733618604e-24, nan 
-55.625, -82.625, 3.4022654525908305e-24, nan 
-55.375, -82.625, 3.0099578619705628e-24, nan 
-55.125, -82.625, 2.5985620707606418e-24, nan 
-54.875, -82.625, 2.573012571918548e-24, nan 
-54.625, -82.625, 2.6491844547839323e-24, nan 
-54.375, -82.625, 3.0888732463456395e-24, nan 
-54.125, -82.625, 4.049671404993449e-24, nan 
-53.875, -82.625, 4.241124303275546e-24, nan 
-53.625, -82.625, 4.1114430043840995e-24, nan 
-53.375, -82.625, 3.38876670484156e-24, nan 
-53.125, -82.625, 3.16578168812127e-24, nan 
-52.875, -82.625, 3.0360359044364082e-24, nan 
-52.625, -82.625, 2.8999724473831854e-24, nan 
-52.375, -82.625, 2.9599419561082467e-24, nan 
-52.125, -82.625, 2.739628673213915e-24, nan 
-51.875, -82.625, 2.665326831463563e-24, nan 
-51.625, -82.625, 2.87997664207525e-24, nan 
-51.375, -82.625, 3.0861517745177787e-24, nan 
-51.125, -82.625, 3.348527129234494e-24, nan 
-50.875, -82.625, 3.3828546911384595e-24, nan 
-50.625, -82.625, 3.8715856321644864e-24, nan 
-50.375, -82.625, 3.762872945091481e-24, nan 
-50.125, -82.625, 2.920994766001109e-24, nan 
-49.875, -82.625, 2.553026008273118e-24, nan 
-49.625, -82.625, 2.8215491638989492e-24, nan 
-49.375, -82.625, 3.700415795090577e-24, nan 
-49.125, -82.625, 3.864330013996284e-24, nan 
-48.875, -82.625, 4.465301693047752e-24, nan 
-48.625, -82.625, 5.151668780470285e-24, nan 
-48.375, -82.625, 4.38253766022563e-24, nan 
-48.125, -82.625, 3.004175702059795e-24, nan 
-47.875, -82.625, 2.639282450838641e-24, nan 
-47.625, -82.625, 2.7338962236511877e-24, nan 
-47.375, -82.625, 2.940155542849084e-24, nan 
-47.125, -82.625, 2.937571810800088e-24, nan 
-46.875, -82.625, 8.951509980017511e-25, nan 
-46.625, -82.625, 1.875846898041886e-24, nan 
-46.375, -82.625, 4.366771679514596e-24, nan 
-46.125, -82.625, 4.674966719603844e-24, nan 
-45.875, -82.625, 4.034939455554316e-24, nan 
-45.625, -82.625, 4.1414505819842604e-24, nan 
-45.375, -82.625, 4.532543349770407e-24, nan 
-45.125, -82.625, 4.926018762740615e-24, nan 
-44.875, -82.625, 4.0787513138223405e-24, nan 
-44.625, -82.625, 4.350393903104143e-24, nan 
-44.375, -82.625, 5.427082386142668e-24, nan 
-44.125, -82.625, 5.590628020356953e-24, nan 
-43.875, -82.625, 5.39575542236452e-24, nan 
-43.625, -82.625, 5.477981308225892e-24, nan 
-43.375, -82.625, 5.596206069212882e-24, nan 
-43.125, -82.625, 5.505593945802852e-24, nan 
-42.875, -82.625, 5.759478646217356e-24, nan 
-42.625, -82.625, 5.849400309157175e-24, nan 
-42.375, -82.625, 5.953310762454401e-24, nan 
-42.125, -82.625, 5.569133780851531e-24, nan 
-41.875, -82.625, 3.6809158840601484e-24, nan 
-41.625, -82.625, 3.370694079842433e-24, nan 
-41.375, -82.625, 3.605977860741677e-24, nan 
-41.125, -82.625, 4.247156612371241e-24, nan 
-40.875, -82.625, 4.518879066901515e-24, nan 
-40.625, -82.625, 4.766877195067351e-24, nan 
-40.375, -82.625, 4.415986006203032e-24, nan 
-40.125, -82.625, 2.877893818781963e-24, nan 
-39.875, -82.625, 2.3488568730018186e-24, nan 
-39.625, -82.625, 2.2946632363575034e-24, nan 
-39.375, -82.625, 2.0496613482151982e-24, nan 
-39.125, -82.625, 2.551733099934406e-24, nan 
-38.875, -82.625, 2.9797321177186253e-24, nan 
-38.625, -82.625, 3.017626907529227e-24, nan 
-38.375, -82.625, 3.43106855136769e-24, nan 
-38.125, -82.625, 3.414115322595276e-24, nan 
-37.875, -82.625, 3.1518289746311482e-24, nan 
-37.625, -82.625, 3.0449754110942286e-24, nan 
-37.375, -82.625, 2.726788693020113e-24, nan 
-37.125, -82.625, 2.579006846994088e-24, nan 
-36.875, -82.625, 2.7251468576903518e-24, nan 
-36.625, -82.625, 2.5413235799033783e-24, nan 
-36.375, -82.625, 2.3618788503080984e-24, nan 
-36.125, -82.625, 2.154511773130954e-24, nan 
-35.875, -82.625, 2.101429712734011e-24, nan 
-35.625, -82.625, 1.9814610222629497e-24, nan 
-35.375, -82.625, 1.6046410868094978e-24, nan 
-35.125, -82.625, 1.718714682965451e-24, nan 
-34.875, -82.625, 1.7722718313682848e-24, nan 
-64.875, -82.375, 2.4832031398605793e-24, nan 
-64.625, -82.375, 2.3973338517431742e-24, nan 
-64.375, -82.375, 2.291915668985012e-24, nan 
-64.125, -82.375, 2.2868648963140373e-24, nan 
-63.875, -82.375, 2.2061603634056402e-24, nan 
-63.625, -82.375, 2.6763112715609076e-24, nan 
-63.375, -82.375, 2.1621289680825244e-24, nan 
-63.125, -82.375, 1.5925894366762455e-24, nan 
-62.875, -82.375, 2.1869782038653423e-24, nan 
-62.625, -82.375, 1.6362436972022207e-24, nan 
-62.375, -82.375, 1.3494087639933936e-24, nan 
-62.125, -82.375, 1.1523844609549649e-24, nan 
-61.875, -82.375, 1.2739673437136457e-24, nan 
-61.625, -82.375, 1.6831969917607563e-24, nan 
-61.375, -82.375, 1.5180613645443172e-24, nan 
-61.125, -82.375, 1.5962270848714866e-24, nan 
-60.875, -82.375, 1.4342537076135837e-24, nan 
-60.625, -82.375, 2.1044017612495055e-24, nan 
-60.375, -82.375, 2.3801333925302332e-24, nan 
-60.125, -82.375, 2.2445890655259814e-24, nan 
-59.875, -82.375, 2.3301052482555688e-24, nan 
-59.625, -82.375, 2.657446854439826e-24, nan 
-59.375, -82.375, 3.466794890840975e-24, nan 
-59.125, -82.375, 2.2065535536989642e-24, nan 
-58.875, -82.375, 1.7099781996323883e-24, nan 
-58.625, -82.375, 1.921731212035858e-24, nan 
-58.375, -82.375, 2.331575582130667e-24, nan 
-58.125, -82.375, 2.514813482396304e-24, nan 
-57.875, -82.375, 2.4500695630753996e-24, nan 
-57.625, -82.375, 2.899456691946509e-24, nan 
-57.375, -82.375, 2.2972176074897228e-24, nan 
-57.125, -82.375, 1.3443803896309977e-24, nan 
-56.875, -82.375, 1.586449766904971e-24, nan 
-56.625, -82.375, 1.0892527878132413e-24, nan 
-56.375, -82.375, 7.225595626771314e-25, nan 
-56.125, -82.375, 5.036600939431103e-25, nan 
-55.875, -82.375, 4.719495258326306e-25, nan 
-55.625, -82.375, 7.566149103475442e-25, nan 
-55.375, -82.375, 1.233369194493791e-24, nan 
-55.125, -82.375, 2.5435995634549987e-24, nan 
-54.875, -82.375, 2.8455264558899487e-24, nan 
-54.625, -82.375, 2.4200428926738266e-24, nan 
-54.375, -82.375, 2.929945027277364e-24, nan 
-54.125, -82.375, 3.407431991049204e-24, nan 
-53.875, -82.375, 3.2656665981358116e-24, nan 
-53.625, -82.375, 2.9869604256206517e-24, nan 
-53.375, -82.375, 3.511481818991884e-24, nan 
-53.125, -82.375, 3.536572925631012e-24, nan 
-52.875, -82.375, 3.02103642022219e-24, nan 
-52.625, -82.375, 3.8149307978525634e-24, nan 
-52.375, -82.375, 3.944980513821503e-24, nan 
-52.125, -82.375, 3.7027465111840634e-24, nan 
-51.875, -82.375, 3.533973710381159e-24, nan 
-51.625, -82.375, 3.578317433060712e-24, nan 
-51.375, -82.375, 3.255905472769551e-24, nan 
-51.125, -82.375, 3.590385351226109e-24, nan 
-50.875, -82.375, 3.535339807963115e-24, nan 
-50.625, -82.375, 3.392595090175685e-24, nan 
-50.375, -82.375, 3.1651103610793698e-24, nan 
-50.125, -82.375, 2.561940493829757e-24, nan 
-49.875, -82.375, 3.066711665449576e-24, nan 
-49.625, -82.375, 3.770236698962007e-24, nan 
-49.375, -82.375, 5.370058493502686e-24, nan 
-49.125, -82.375, 5.121382504785382e-24, nan 
-48.875, -82.375, 5.239066580087122e-24, nan 
-48.625, -82.375, 6.7321330895498e-24, nan 
-48.375, -82.375, 4.975070437462516e-24, nan 
-48.125, -82.375, 2.3602667582265402e-24, nan 
-47.875, -82.375, 2.6019148788779952e-24, nan 
-47.625, -82.375, 3.5844770640506984e-24, nan 
-47.375, -82.375, 3.543730497760963e-24, nan 
-47.125, -82.375, 3.541850928948938e-24, nan 
-46.875, -82.375, 6.072666896415169e-24, nan 
-46.625, -82.375, 5.023444537067246e-24, nan 
-46.375, -82.375, 3.386759011634181e-24, nan 
-46.125, -82.375, 3.0672413671181012e-24, nan 
-45.875, -82.375, 3.1876480818057173e-24, nan 
-45.625, -82.375, 3.0111024356902238e-24, nan 
-45.375, -82.375, 2.9026266388198018e-24, nan 
-45.125, -82.375, 4.661999501733529e-24, nan 
-44.875, -82.375, 3.7526335912177966e-24, nan 
-44.625, -82.375, 1.049694586045385e-24, nan 
-44.375, -82.375, 1.172838213724048e-24, nan 
-44.125, -82.375, 2.1369443667374186e-24, nan 
-43.875, -82.375, 1.7753810784607236e-24, nan 
-43.625, -82.375, 1.8363171628025165e-24, nan 
-43.375, -82.375, 2.5925265341084126e-24, nan 
-43.125, -82.375, 2.8710666132847186e-24, nan 
-42.875, -82.375, 3.2243092973370766e-24, nan 
-42.625, -82.375, 3.511388831107879e-24, nan 
-42.375, -82.375, 3.4589569298668066e-24, nan 
-42.125, -82.375, 3.0221242089437102e-24, nan 
-41.875, -82.375, 2.37895609702505e-24, nan 
-41.625, -82.375, 3.2954114666276714e-24, nan 
-41.375, -82.375, 3.659390762710689e-24, nan 
-41.125, -82.375, 4.2935852058488986e-24, nan 
-40.875, -82.375, 4.982671975454353e-24, nan 
-40.625, -82.375, 5.143324589636263e-24, nan 
-40.375, -82.375, 5.136482024315565e-24, nan 
-40.125, -82.375, 4.5923838047503125e-24, nan 
-39.875, -82.375, 4.345630861625593e-24, nan 
-39.625, -82.375, 3.756062913084436e-24, nan 
-39.375, -82.375, 3.516186054354605e-24, nan 
-39.125, -82.375, 3.175472051562253e-24, nan 
-38.875, -82.375, 3.2703371886251408e-24, nan 
-38.625, -82.375, 3.499371742499042e-24, nan 
-38.375, -82.375, 4.2202714839372845e-24, nan 
-38.125, -82.375, 4.205708951418019e-24, nan 
-37.875, -82.375, 3.420146616513844e-24, nan 
-37.625, -82.375, 2.8836009444838738e-24, nan 
-37.375, -82.375, 1.8328200321257704e-24, nan 
-37.125, -82.375, 1.5894975386315394e-24, nan 
-36.875, -82.375, 1.5950204835856269e-24, nan 
-36.625, -82.375, 1.5312867135505296e-24, nan 
-36.375, -82.375, 1.4086215506176877e-24, nan 
-36.125, -82.375, 1.0960381534273478e-24, nan 
-35.875, -82.375, 6.3769912601961215e-25, nan 
-35.625, -82.375, 6.800079434394076e-25, nan 
-35.375, -82.375, 1.0028956788411715e-24, nan 
-35.125, -82.375, 1.0023105884534493e-24, nan 
-34.875, -82.375, 1.3188223316810817e-24, nan 
-34.625, -82.375, 1.1425242660620422e-24, nan 
-34.375, -82.375, 1.1195002725597332e-24, nan 
-34.125, -82.375, 1.1109367084274218e-24, nan 
-33.875, -82.375, 8.894003859002358e-25, nan 
-33.625, -82.375, 3.4262811875201707e-25, nan 
-33.375, -82.375, 6.611944686483243e-25, nan 
-33.125, -82.375, 1.409932483265055e-24, nan 
-32.875, -82.375, 1.5253409727955384e-24, nan 
-32.625, -82.375, 1.0901250552141759e-24, nan 
-32.375, -82.375, 9.623326523788503e-25, nan 
-32.125, -82.375, 1.8567989002284465e-24, nan 
-31.875, -82.375, 3.117861395285826e-24, nan 
-31.625, -82.375, 2.994000083700545e-24, nan 
-31.375, -82.375, 2.3846620824532282e-24, nan 
-31.125, -82.375, 2.281224200106497e-24, nan 
-30.875, -82.375, 2.446453451985274e-24, nan 
-30.625, -82.375, 2.3869140086815616e-24, nan 
-30.375, -82.375, 1.9160782635420412e-24, nan 
-30.125, -82.375, 3.2776915533922327e-24, nan 
-29.875, -82.375, 3.335584112396297e-24, nan 
-29.625, -82.375, 2.4479089593049353e-24, nan 
-29.375, -82.375, 2.1620455703910494e-24, nan 
-29.125, -82.375, 2.6396654229306668e-24, nan 
-68.875, -82.125, 6.211795073949116e-25, nan 
-68.625, -82.125, 5.802295097551722e-25, nan 
-68.375, -82.125, 5.660358994509755e-25, nan 
-68.125, -82.125, 5.060148585892957e-25, nan 
-67.875, -82.125, 3.9979844738221444e-25, nan 
-67.625, -82.125, 3.5251507509661535e-25, nan 
-67.375, -82.125, 4.675126042449266e-25, nan 
-67.125, -82.125, 9.898306444925494e-25, nan 
-66.875, -82.125, 1.5949910932593569e-24, nan 
