# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3205750891841889e-23, nan 
-179.625, -89.875, 1.0382147447219716e-23, nan 
-179.375, -89.875, 1.0618403462090305e-23, nan 
-179.125, -89.875, 1.3012172085795015e-23, nan 
-178.875, -89.875, 1.3734110181513977e-23, nan 
-178.625, -89.875, 1.2172955182055368e-23, nan 
-178.375, -89.875, 1.2002789473454653e-23, nan 
-178.125, -89.875, 1.2172393724703931e-23, nan 
-177.875, -89.875, 1.1833894077441973e-23, nan 
-177.625, -89.875, 1.06548323237433e-23, nan 
-177.375, -89.875, 1.0002652072695298e-23, nan 
-177.125, -89.875, 1.3048795593066595e-23, nan 
-176.875, -89.875, 1.755070186578874e-23, nan 
-176.625, -89.875, 1.3402528383384915e-23, nan 
-176.375, -89.875, 1.1645942878232332e-23, nan 
-176.125, -89.875, 9.629354025852641e-24, nan 
-175.875, -89.875, 8.108074984360766e-24, nan 
-175.625, -89.875, 8.664427361520794e-24, nan 
-175.375, -89.875, 9.463839425092205e-24, nan 
-175.125, -89.875, 9.746656399248192e-24, nan 
-174.875, -89.875, 1.0442832636647237e-23, nan 
-174.625, -89.875, 1.3529778503929706e-23, nan 
-174.375, -89.875, 1.3477309910404252e-23, nan 
-174.125, -89.875, 1.374722105209012e-23, nan 
-173.875, -89.875, 1.3424390315328934e-23, nan 
-173.625, -89.875, 1.190380391895254e-23, nan 
-173.375, -89.875, 9.017774437227687e-24, nan 
-173.125, -89.875, 4.7654444442992975e-24, nan 
-172.875, -89.875, 3.8340286025873255e-24, nan 
-172.625, -89.875, 4.6826636632814185e-24, nan 
-172.375, -89.875, 5.745618501391015e-24, nan 
-172.125, -89.875, 3.687292117927068e-24, nan 
-171.875, -89.875, 3.192593738918317e-24, nan 
-171.625, -89.875, 3.791395378991844e-24, nan 
-171.375, -89.875, 4.312878540185696e-24, nan 
-171.125, -89.875, 5.6200658618328776e-24, nan 
-170.875, -89.875, 5.711557423917515e-24, nan 
-170.625, -89.875, 8.088420214605234e-24, nan 
-170.375, -89.875, 7.612874463080545e-24, nan 
-170.125, -89.875, 8.756187097848378e-24, nan 
-169.875, -89.875, 1.3338757545992963e-23, nan 
-169.625, -89.875, 1.3742161745061187e-23, nan 
-169.375, -89.875, 1.5977062825454286e-23, nan 
-169.125, -89.875, 1.573725907079008e-23, nan 
-168.875, -89.875, 1.6106131829502407e-23, nan 
-168.625, -89.875, 1.564456818693226e-23, nan 
