# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.970249485462343e-24, nan 
-179.625, -89.875, 3.1210454819391436e-24, nan 
-179.375, -89.875, 3.1903624834936748e-24, nan 
-179.125, -89.875, 3.9114015253306526e-24, nan 
-178.875, -89.875, 4.125784089800887e-24, nan 
-178.625, -89.875, 3.6554984301680884e-24, nan 
-178.375, -89.875, 3.60337238695015e-24, nan 
-178.125, -89.875, 3.652355300786369e-24, nan 
-177.875, -89.875, 3.5514676478023874e-24, nan 
-177.625, -89.875, 3.1996399303731394e-24, nan 
-177.375, -89.875, 3.005326188969229e-24, nan 
-177.125, -89.875, 3.917180098562548e-24, nan 
-176.875, -89.875, 5.264705315876486e-24, nan 
-176.625, -89.875, 4.018038959249792e-24, nan 
-176.375, -89.875, 3.491793964994598e-24, nan 
-176.125, -89.875, 2.889240952076155e-24, nan 
-175.875, -89.875, 2.435110684091309e-24, nan 
-175.625, -89.875, 2.6026873250027505e-24, nan 
-175.375, -89.875, 2.8412782560006333e-24, nan 
-175.125, -89.875, 2.9257300668422986e-24, nan 
-174.875, -89.875, 3.132618867300909e-24, nan 
-174.625, -89.875, 4.059324054914843e-24, nan 
-174.375, -89.875, 4.04477404253701e-24, nan 
-174.125, -89.875, 4.125235765592051e-24, nan 
-173.875, -89.875, 4.027775143386055e-24, nan 
-173.625, -89.875, 3.571892326353778e-24, nan 
-173.375, -89.875, 2.7070862773158167e-24, nan 
-173.125, -89.875, 1.4317817400002067e-24, nan 
-172.875, -89.875, 1.1529953756422553e-24, nan 
-172.625, -89.875, 1.408517766143342e-24, nan 
-172.375, -89.875, 1.7283558359667714e-24, nan 
-172.125, -89.875, 1.109081397065546e-24, nan 
-171.875, -89.875, 9.604899920727659e-25, nan 
-171.625, -89.875, 1.1406757817296782e-24, nan 
-171.375, -89.875, 1.2955856402426466e-24, nan 
-171.125, -89.875, 1.6880432251595865e-24, nan 
-170.875, -89.875, 1.7164124654343934e-24, nan 
-170.625, -89.875, 2.4300135138770494e-24, nan 
-170.375, -89.875, 2.2875597061216993e-24, nan 
-170.125, -89.875, 2.6257063593975537e-24, nan 
-169.875, -89.875, 3.9949746818973214e-24, nan 
-169.625, -89.875, 4.112896285817411e-24, nan 
-169.375, -89.875, 4.781607578660298e-24, nan 
-169.125, -89.875, 4.7092815205169176e-24, nan 
-168.875, -89.875, 4.820981589351491e-24, nan 
-168.625, -89.875, 4.6839444311472826e-24, nan 
-168.375, -89.875, 4.9270123574663235e-24, nan 
-168.125, -89.875, 4.653956792996643e-24, nan 
-167.875, -89.875, 4.496693692904413e-24, nan 
-167.625, -89.875, 4.219671478606789e-24, nan 
-167.375, -89.875, 4.247941841105069e-24, nan 
-167.125, -89.875, 4.000938497170728e-24, nan 
-166.875, -89.875, 4.2906642363707146e-24, nan 
-166.625, -89.875, 3.921080630569704e-24, nan 
-166.375, -89.875, 4.175128746393034e-24, nan 
-166.125, -89.875, 4.005664922299792e-24, nan 
-165.875, -89.875, 4.229508519665214e-24, nan 
-165.625, -89.875, 4.082504657453195e-24, nan 
-165.375, -89.875, 4.1128344858981424e-24, nan 
-165.125, -89.875, 4.015826748412552e-24, nan 
-164.875, -89.875, 3.549386777330508e-24, nan 
-164.625, -89.875, 3.8285081526706576e-24, nan 
-164.375, -89.875, 4.0070395085052385e-24, nan 
-164.125, -89.875, 4.0862707195874084e-24, nan 
-163.875, -89.875, 4.071307769294014e-24, nan 
-163.625, -89.875, 3.889362645261969e-24, nan 
-163.375, -89.875, 3.748935705984123e-24, nan 
-163.125, -89.875, 3.578457787302336e-24, nan 
-162.875, -89.875, 3.01302415731498e-24, nan 
-162.625, -89.875, 1.6041885020409592e-24, nan 
-162.375, -89.875, 1.4786636512846768e-24, nan 
-162.125, -89.875, 1.918107045977301e-24, nan 
-161.875, -89.875, 1.9883975568584348e-24, nan 
-161.625, -89.875, 1.5418914761553191e-24, nan 
-161.375, -89.875, 2.0364171967035156e-24, nan 
-161.125, -89.875, 1.926265452587171e-24, nan 
-160.875, -89.875, 2.8584692507068805e-24, nan 
-160.625, -89.875, 3.8165746679631684e-24, nan 
-160.375, -89.875, 3.47293060156092e-24, nan 
-160.125, -89.875, 3.295057729727006e-24, nan 
-159.875, -89.875, 2.9084716908460176e-24, nan 
-159.625, -89.875, 3.007451935084907e-24, nan 
-159.375, -89.875, 3.0977513536499523e-24, nan 
-159.125, -89.875, 3.1084397286040387e-24, nan 
-158.875, -89.875, 2.9602761545597137e-24, nan 
-158.625, -89.875, 3.1260648025398304e-24, nan 
-158.375, -89.875, 3.1056696663439077e-24, nan 
-158.125, -89.875, 3.0661279600987234e-24, nan 
-157.875, -89.875, 3.2728013776780592e-24, nan 
-157.625, -89.875, 2.7225447848456065e-24, nan 
-157.375, -89.875, 2.6053113174973508e-24, nan 
-157.125, -89.875, 2.6459858740192427e-24, nan 
-156.875, -89.875, 3.108941209107489e-24, nan 
-156.625, -89.875, 3.700973913144364e-24, nan 
-156.375, -89.875, 4.114660441829577e-24, nan 
-156.125, -89.875, 4.443387842447317e-24, nan 
-155.875, -89.875, 4.570577936025486e-24, nan 
-155.625, -89.875, 3.660398741644058e-24, nan 
-155.375, -89.875, 2.636090234100981e-24, nan 
-155.125, -89.875, 2.7583506163342948e-24, nan 
-154.875, -89.875, 3.166674242851387e-24, nan 
-154.625, -89.875, 3.628748189401025e-24, nan 
-154.375, -89.875, 2.2738170952923884e-24, nan 
-154.125, -89.875, 2.7849600131848085e-24, nan 
-153.875, -89.875, 2.7737644125283524e-24, nan 
-153.625, -89.875, 3.106244359426239e-24, nan 
-153.375, -89.875, 3.0907823193640717e-24, nan 
-153.125, -89.875, 2.9567840282415982e-24, nan 
-152.875, -89.875, 2.132759431576216e-24, nan 
-152.625, -89.875, 1.791456018010986e-24, nan 
-152.375, -89.875, 1.9305950391167446e-24, nan 
-152.125, -89.875, 1.944609338222167e-24, nan 
-151.875, -89.875, 1.8130195621444465e-24, nan 
-151.625, -89.875, 1.4789007127422378e-24, nan 
-151.375, -89.875, 1.1802147946982549e-24, nan 
-151.125, -89.875, 2.108859823444539e-24, nan 
-150.875, -89.875, 2.0792107331143905e-24, nan 
-150.625, -89.875, 1.7670734767579686e-24, nan 
-150.375, -89.875, 1.7264820052905326e-24, nan 
-150.125, -89.875, 1.4370450048942273e-24, nan 
-149.875, -89.875, 2.18606318855223e-24, nan 
-149.625, -89.875, 2.9491721254969486e-24, nan 
-149.375, -89.875, 2.954913896730327e-24, nan 
-149.125, -89.875, 3.7907139448208035e-24, nan 
-148.875, -89.875, 3.7010660645978645e-24, nan 
-148.625, -89.875, 3.155199179376847e-24, nan 
-148.375, -89.875, 3.1150311560333327e-24, nan 
-148.125, -89.875, 3.548672851677314e-24, nan 
-147.875, -89.875, 2.815925207815993e-24, nan 
-147.625, -89.875, 2.6556229710581562e-24, nan 
-147.375, -89.875, 2.9913712610706806e-24, nan 
-147.125, -89.875, 3.2247575188194975e-24, nan 
-146.875, -89.875, 3.3234476074133364e-24, nan 
-146.625, -89.875, 2.647898136528954e-24, nan 
-146.375, -89.875, 3.492871625524619e-24, nan 
-146.125, -89.875, 3.846769820349859e-24, nan 
-145.875, -89.875, 2.9995721012728384e-24, nan 
-145.625, -89.875, 2.348880408427744e-24, nan 
-145.375, -89.875, 2.5266151488612704e-24, nan 
-145.125, -89.875, 1.8637296218960912e-24, nan 
-144.875, -89.875, 2.2430665833743526e-24, nan 
-144.625, -89.875, 3.697424971189993e-24, nan 
-144.375, -89.875, 4.141753478051623e-24, nan 
-144.125, -89.875, 3.3120565475359396e-24, nan 
-143.875, -89.875, 1.5476361219762382e-24, nan 
-143.625, -89.875, 2.9708106288691282e-24, nan 
-143.375, -89.875, 2.8313052253435853e-24, nan 
-143.125, -89.875, 1.840563398648594e-24, nan 
-142.875, -89.875, 2.009975724469393e-24, nan 
-142.625, -89.875, 1.612393712697525e-24, nan 
-142.375, -89.875, 1.8926945788665203e-24, nan 
-142.125, -89.875, 2.276626642202275e-24, nan 
-141.875, -89.875, 2.3686262073798904e-24, nan 
-141.625, -89.875, 1.7232924838180648e-24, nan 
-141.375, -89.875, 2.0090615682552488e-24, nan 
-141.125, -89.875, 1.3900694252765034e-24, nan 
-140.875, -89.875, 2.561088672162954e-24, nan 
-140.625, -89.875, 2.9182806342564677e-24, nan 
-140.375, -89.875, 2.8656700925140764e-24, nan 
-140.125, -89.875, 1.2829667117022115e-24, nan 
-139.875, -89.875, 3.1762984508801433e-24, nan 
-139.625, -89.875, 3.852079145524332e-24, nan 
-139.375, -89.875, 4.918570390645281e-24, nan 
-139.125, -89.875, 2.779600438725213e-24, nan 
-138.875, -89.875, 3.4306860637866186e-24, nan 
-138.625, -89.875, 2.3362093022304005e-24, nan 
-138.375, -89.875, 2.2170174260573126e-24, nan 
-138.125, -89.875, 3.004009041911945e-24, nan 
-137.875, -89.875, 2.220653015602732e-24, nan 
-137.625, -89.875, 1.5790323459817133e-24, nan 
-137.375, -89.875, 3.317080554460437e-24, nan 
-137.125, -89.875, 2.308589763001364e-24, nan 
-136.875, -89.875, 2.733569131897613e-24, nan 
-136.625, -89.875, 2.0139202489252613e-24, nan 
-136.375, -89.875, 2.4842421075924028e-24, nan 
-136.125, -89.875, 1.9006333055945197e-24, nan 
