# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.059603685010876e-24, nan 
-179.625, -89.875, 1.6189168066088021e-24, nan 
-179.375, -89.875, 1.6548228539386177e-24, nan 
-179.125, -89.875, 2.028895157861427e-24, nan 
-178.875, -89.875, 2.1396693736202684e-24, nan 
-178.625, -89.875, 1.8955809970205833e-24, nan 
-178.375, -89.875, 1.868437510125241e-24, nan 
-178.125, -89.875, 1.8936640678954942e-24, nan 
-177.875, -89.875, 1.8413842099899748e-24, nan 
-177.625, -89.875, 1.659203312414884e-24, nan 
-177.375, -89.875, 1.5587017833994282e-24, nan 
-177.125, -89.875, 2.0311112233671034e-24, nan 
-176.875, -89.875, 2.729541466624447e-24, nan 
-176.625, -89.875, 2.083012845638503e-24, nan 
-176.375, -89.875, 1.810276944818545e-24, nan 
-176.125, -89.875, 1.4981674640068677e-24, nan 
-175.875, -89.875, 1.2630077003367413e-24, nan 
-175.625, -89.875, 1.3499045367765114e-24, nan 
-175.375, -89.875, 1.4732531884238285e-24, nan 
-175.125, -89.875, 1.517132274255478e-24, nan 
-174.875, -89.875, 1.6242599494735467e-24, nan 
-174.625, -89.875, 2.1050653173686313e-24, nan 
-174.375, -89.875, 2.0977954481869433e-24, nan 
-174.125, -89.875, 2.139441303098315e-24, nan 
-173.875, -89.875, 2.0887505931136683e-24, nan 
-173.625, -89.875, 1.8523083954515673e-24, nan 
-173.375, -89.875, 1.4038259523476431e-24, nan 
-173.125, -89.875, 7.425381200370699e-25, nan 
-172.875, -89.875, 5.980150012528586e-25, nan 
-172.625, -89.875, 7.305733334747186e-25, nan 
-172.375, -89.875, 8.964369702393136e-25, nan 
-172.125, -89.875, 5.752150974210463e-25, nan 
-171.875, -89.875, 4.981844975021713e-25, nan 
-171.625, -89.875, 5.916224294605947e-25, nan 
-171.375, -89.875, 6.717942981366611e-25, nan 
-171.125, -89.875, 8.753857726870148e-25, nan 
-170.875, -89.875, 8.902670695423971e-25, nan 
-170.625, -89.875, 1.260272162315341e-24, nan 
-170.375, -89.875, 1.1864420981591378e-24, nan 
-170.125, -89.875, 1.3609749543216422e-24, nan 
-169.875, -89.875, 2.070016633920475e-24, nan 
-169.625, -89.875, 2.130855145030405e-24, nan 
-169.375, -89.875, 2.4773691023670005e-24, nan 
-169.125, -89.875, 2.4397983198122644e-24, nan 
-168.875, -89.875, 2.497760113528408e-24, nan 
-168.625, -89.875, 2.426987083592598e-24, nan 
-168.375, -89.875, 2.5519761050452716e-24, nan 
-168.125, -89.875, 2.4105305763587234e-24, nan 
-167.875, -89.875, 2.329297644672802e-24, nan 
-167.625, -89.875, 2.1859699442037633e-24, nan 
-167.375, -89.875, 2.200772626740245e-24, nan 
-167.125, -89.875, 2.0725034058378363e-24, nan 
-166.875, -89.875, 2.221983868677761e-24, nan 
-166.625, -89.875, 2.0306429642537542e-24, nan 
-166.375, -89.875, 2.1623015710384944e-24, nan 
-166.125, -89.875, 2.0746430319344757e-24, nan 
-165.875, -89.875, 2.1907929478578557e-24, nan 
-165.625, -89.875, 2.1136472018069157e-24, nan 
-165.375, -89.875, 2.129309691811043e-24, nan 
-165.125, -89.875, 2.0793084065334072e-24, nan 
-164.875, -89.875, 1.838517613884223e-24, nan 
-164.625, -89.875, 1.982987922517826e-24, nan 
-164.375, -89.875, 2.0753624130838216e-24, nan 
-164.125, -89.875, 2.115645783267656e-24, nan 
-163.875, -89.875, 2.1077325208885315e-24, nan 
-163.625, -89.875, 2.0135314644886632e-24, nan 
-163.375, -89.875, 1.9409226490164092e-24, nan 
-163.125, -89.875, 1.8528521452797647e-24, nan 
-162.875, -89.875, 1.5605296417121382e-24, nan 
-162.625, -89.875, 8.313020460184507e-25, nan 
-162.375, -89.875, 7.661678379508246e-25, nan 
-162.125, -89.875, 9.934662912689e-25, nan 
-161.875, -89.875, 1.0298089712787587e-24, nan 
-161.625, -89.875, 7.986168922816505e-25, nan 
-161.375, -89.875, 1.054586159304592e-24, nan 
-161.125, -89.875, 9.977028355155295e-25, nan 
-160.875, -89.875, 1.4796620538652905e-24, nan 
-160.625, -89.875, 1.975124309271787e-24, nan 
-160.375, -89.875, 1.797366396137043e-24, nan 
-160.125, -89.875, 1.7059893672257058e-24, nan 
-159.875, -89.875, 1.5055506701603492e-24, nan 
-159.625, -89.875, 1.5565912754949057e-24, nan 
-159.375, -89.875, 1.60318729873523e-24, nan 
-159.125, -89.875, 1.6087297622829304e-24, nan 
-158.875, -89.875, 1.5321065451504423e-24, nan 
-158.625, -89.875, 1.6177446174460465e-24, nan 
-158.375, -89.875, 1.6072723257348295e-24, nan 
-158.125, -89.875, 1.5869290628538197e-24, nan 
-157.875, -89.875, 1.6940040211918333e-24, nan 
-157.625, -89.875, 1.4090710826096471e-24, nan 
-157.375, -89.875, 1.3482879901945958e-24, nan 
-157.125, -89.875, 1.3694378572081923e-24, nan 
-156.875, -89.875, 1.6090510376879991e-24, nan 
-156.625, -89.875, 1.9154263254011203e-24, nan 
-156.375, -89.875, 2.1296310657256255e-24, nan 
-156.125, -89.875, 2.29995464624365e-24, nan 
-155.875, -89.875, 2.3655759159942684e-24, nan 
-155.625, -89.875, 1.894459433914934e-24, nan 
-155.375, -89.875, 1.3642269490610946e-24, nan 
-155.125, -89.875, 1.4277208360131499e-24, nan 
-154.875, -89.875, 1.639223219688094e-24, nan 
-154.625, -89.875, 1.8784293047262507e-24, nan 
-154.375, -89.875, 1.1765452780125207e-24, nan 
-154.125, -89.875, 1.4409393337721546e-24, nan 
-153.875, -89.875, 1.4352453785666604e-24, nan 
-153.625, -89.875, 1.6074896052370785e-24, nan 
-153.375, -89.875, 1.5995160037163208e-24, nan 
-153.125, -89.875, 1.5301026933556205e-24, nan 
-152.875, -89.875, 1.103618145399845e-24, nan 
-152.625, -89.875, 9.268956981706467e-25, nan 
-152.375, -89.875, 9.988543076884916e-25, nan 
-152.125, -89.875, 1.0061717551087708e-24, nan 
-151.875, -89.875, 9.38224768212915e-25, nan 
-151.625, -89.875, 7.652613248252076e-25, nan 
-151.375, -89.875, 6.107873121794318e-25, nan 
-151.125, -89.875, 1.0911397621480782e-24, nan 
-150.875, -89.875, 1.075686552165175e-24, nan 
-150.625, -89.875, 9.142699751832962e-25, nan 
-150.375, -89.875, 8.93324985368727e-25, nan 
-150.125, -89.875, 7.436291749603623e-25, nan 
-149.875, -89.875, 1.1307161441532226e-24, nan 
-149.625, -89.875, 1.524953280447212e-24, nan 
-149.375, -89.875, 1.5280906499105673e-24, nan 
-149.125, -89.875, 1.9608643810355003e-24, nan 
-148.875, -89.875, 1.914486570042869e-24, nan 
-148.625, -89.875, 1.6321810015281553e-24, nan 
-148.375, -89.875, 1.611461086579116e-24, nan 
-148.125, -89.875, 1.835778410091469e-24, nan 
-147.875, -89.875, 1.4559428327839764e-24, nan 
-147.625, -89.875, 1.3729246161478192e-24, nan 
-147.375, -89.875, 1.5461776889147928e-24, nan 
-147.125, -89.875, 1.6667533029638675e-24, nan 
-146.875, -89.875, 1.7175272240121524e-24, nan 
-146.625, -89.875, 1.3688893871864702e-24, nan 
-146.375, -89.875, 1.805683838109543e-24, nan 
-146.125, -89.875, 1.9882166413600814e-24, nan 
-145.875, -89.875, 1.5505899862281682e-24, nan 
-145.625, -89.875, 1.21429188858447e-24, nan 
-145.375, -89.875, 1.3066731916373277e-24, nan 
-145.125, -89.875, 9.639837270317127e-25, nan 
-144.875, -89.875, 1.1597142487115187e-24, nan 
-144.625, -89.875, 1.9111895170565107e-24, nan 
-144.375, -89.875, 2.1407945080542085e-24, nan 
-144.125, -89.875, 1.7118298395491156e-24, nan 
-143.875, -89.875, 8.000724042257187e-25, nan 
-143.625, -89.875, 1.535782587259302e-24, nan 
-143.375, -89.875, 1.4635463121572212e-24, nan 
-143.125, -89.875, 9.51481485393139e-25, nan 
-142.875, -89.875, 1.0387945442201491e-24, nan 
-142.625, -89.875, 8.333979881545213e-25, nan 
-142.375, -89.875, 9.78143013167058e-25, nan 
-142.125, -89.875, 1.177033769989282e-24, nan 
-141.875, -89.875, 1.2246092354056506e-24, nan 
-141.625, -89.875, 8.909201023305579e-25, nan 
-141.375, -89.875, 1.0383535525522856e-24, nan 
-141.125, -89.875, 7.184313230043201e-25, nan 
-140.875, -89.875, 1.3239173948921232e-24, nan 
-140.625, -89.875, 1.5089207298955792e-24, nan 
-140.375, -89.875, 1.4817299950065677e-24, nan 
-140.125, -89.875, 6.6326336597312605e-25, nan 
-139.875, -89.875, 1.6414006085190515e-24, nan 
-139.625, -89.875, 1.9906599562711367e-24, nan 
-139.375, -89.875, 2.5414528698298663e-24, nan 
-139.125, -89.875, 1.4368333941586e-24, nan 
-138.875, -89.875, 1.7733063985686778e-24, nan 
-138.625, -89.875, 1.2074937020570537e-24, nan 
-138.375, -89.875, 1.1457074355369397e-24, nan 
-138.125, -89.875, 1.5525438163690985e-24, nan 
-137.875, -89.875, 1.147641738989205e-24, nan 
-137.625, -89.875, 8.161522121592546e-25, nan 
-137.375, -89.875, 1.7140548691247115e-24, nan 
-137.125, -89.875, 1.1927630769594333e-24, nan 
-136.875, -89.875, 1.4124987888041708e-24, nan 
-136.625, -89.875, 1.0407097555585618e-24, nan 
-136.375, -89.875, 1.2836384410985416e-24, nan 
-136.125, -89.875, 9.823317796888287e-25, nan 
-135.875, -89.875, 1.107727036448627e-24, nan 
-135.625, -89.875, 8.030923394043732e-25, nan 
-135.375, -89.875, 4.760456298799911e-25, nan 
-135.125, -89.875, 8.86948779349604e-25, nan 
-134.875, -89.875, 8.83798310134612e-25, nan 
-134.625, -89.875, 7.708583065617876e-25, nan 
-134.375, -89.875, 1.3276238215275515e-24, nan 
-134.125, -89.875, 1.6493595946088048e-24, nan 
-133.875, -89.875, 1.857217673569494e-24, nan 
-133.625, -89.875, 1.4617467518603247e-24, nan 
-133.375, -89.875, 5.60738979058136e-25, nan 
-133.125, -89.875, 1.3666624865076832e-24, nan 
-132.875, -89.875, 2.1230710171379825e-24, nan 
-132.625, -89.875, 2.1285804532694812e-24, nan 
-132.375, -89.875, 1.813418229196169e-24, nan 
-132.125, -89.875, 9.716642848261985e-25, nan 
-131.875, -89.875, 1.5826971155633307e-24, nan 
-131.625, -89.875, 1.1581326400913124e-24, nan 
-131.375, -89.875, 9.758293817663486e-25, nan 
-131.125, -89.875, 1.4973397792223926e-24, nan 
-130.875, -89.875, 1.5130084440324828e-24, nan 
-130.625, -89.875, 1.0780867265190507e-24, nan 
-130.375, -89.875, 1.0609906805562118e-24, nan 
-130.125, -89.875, 1.8543965780134126e-24, nan 
-129.875, -89.875, 1.9440127042455968e-24, nan 
-129.625, -89.875, 1.1199762178698925e-24, nan 
-129.375, -89.875, 1.220499934270238e-24, nan 
-129.125, -89.875, 1.4265022683172638e-24, nan 
-128.875, -89.875, 1.1980720462290613e-24, nan 
-128.625, -89.875, 9.535426441334275e-25, nan 
-128.375, -89.875, 1.2486475039203792e-24, nan 
-128.125, -89.875, 1.698328091363577e-24, nan 
-127.875, -89.875, 1.5146024968983235e-24, nan 
-127.625, -89.875, 1.0879310448747685e-24, nan 
-127.375, -89.875, 1.145528803682887e-24, nan 
-127.125, -89.875, 8.649947811060772e-25, nan 
-126.875, -89.875, 1.748417544373617e-24, nan 
-126.625, -89.875, 1.6548394769425105e-24, nan 
-126.375, -89.875, 1.5946576589660684e-24, nan 
-126.125, -89.875, 1.6546014409894712e-24, nan 
-125.875, -89.875, 1.4171527206392598e-24, nan 
-125.625, -89.875, 1.5602303641096035e-24, nan 
-125.375, -89.875, 1.7577099480135618e-24, nan 
-125.125, -89.875, 1.7062124976811928e-24, nan 
-124.875, -89.875, 1.2619558576518139e-24, nan 
-124.625, -89.875, 1.4595927079753062e-24, nan 
-124.375, -89.875, 1.1026600981208161e-24, nan 
-124.125, -89.875, 1.338179035053439e-24, nan 
-123.875, -89.875, 1.1609433841504415e-24, nan 
