# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.625, -81.625, 3.8234169926230083e-25, nan 
-53.375, -81.625, 2.94197214246336e-25, nan 
-53.125, -81.625, 3.3130549587210095e-25, nan 
-52.875, -81.625, 3.826529463980661e-25, nan 
-52.625, -81.625, 3.392479151377934e-25, nan 
-52.375, -81.625, 3.6854529975547248e-25, nan 
-52.125, -81.625, 4.338707407070428e-25, nan 
-51.875, -81.625, 4.083893038915624e-25, nan 
-51.625, -81.625, 2.4306617712866844e-25, nan 
-51.375, -81.625, 2.5826511951815375e-25, nan 
-51.125, -81.625, 1.982322539111928e-25, nan 
-50.875, -81.625, 2.263039753344075e-25, nan 
-50.625, -81.625, 3.0674979247731042e-25, nan 
-50.375, -81.625, 3.007557995229043e-25, nan 
-50.125, -81.625, 2.393576159772107e-25, nan 
-49.875, -81.625, 1.5279524371569014e-25, nan 
-49.625, -81.625, 2.3269297432329886e-25, nan 
-49.375, -81.625, 2.757572486968239e-25, nan 
-49.125, -81.625, 2.1973055238442475e-25, nan 
-48.875, -81.625, 3.0273515908340103e-25, nan 
-48.625, -81.625, 2.191211039683925e-25, nan 
-48.375, -81.625, 2.8236976758193602e-25, nan 
-48.125, -81.625, 3.5356072337678844e-25, nan 
-47.875, -81.625, 3.4851803061602737e-25, nan 
-47.625, -81.625, 3.4056352595402448e-25, nan 
-47.375, -81.625, 3.0917265499166813e-25, nan 
-47.125, -81.625, 3.1381724665755964e-25, nan 
-46.875, -81.625, 2.1571035263022326e-25, nan 
-46.625, -81.625, 2.8156192868204166e-25, nan 
-46.375, -81.625, 3.4415549187479725e-25, nan 
-46.125, -81.625, 1.8890234404359086e-25, nan 
-45.875, -81.625, 1.0499241781231296e-25, nan 
-45.625, -81.625, 1.4403284100838182e-25, nan 
-45.375, -81.625, 2.6654128842474495e-25, nan 
-45.125, -81.625, 3.0990663466943283e-25, nan 
-44.875, -81.625, 1.6198258868716114e-25, nan 
-44.625, -81.625, 1.359859588085142e-25, nan 
-44.375, -81.625, 2.2422319633037167e-25, nan 
-44.125, -81.625, 4.029775346541088e-25, nan 
-43.875, -81.625, 5.356300161640032e-25, nan 
-43.625, -81.625, 8.168483141994695e-25, nan 
-43.375, -81.625, 1.108983249072063e-24, nan 
-43.125, -81.625, 1.0417724763922467e-24, nan 
-42.875, -81.625, 1.1693015207349293e-24, nan 
-42.625, -81.625, 1.165176486299519e-24, nan 
-42.375, -81.625, 1.1342877223953538e-24, nan 
-42.125, -81.625, 1.1770733693294047e-24, nan 
-41.875, -81.625, 1.3712745438028192e-24, nan 
-41.625, -81.625, 1.362818369101783e-24, nan 
-41.375, -81.625, 1.2851799292248243e-24, nan 
-41.125, -81.625, 1.400873922010026e-24, nan 
-40.875, -81.625, 1.813764840385616e-24, nan 
-40.625, -81.625, 1.701189507876177e-24, nan 
-40.375, -81.625, 1.4423620837947175e-24, nan 
-40.125, -81.625, 1.2649884560042469e-24, nan 
-39.875, -81.625, 1.451995442683031e-24, nan 
-39.625, -81.625, 1.0542722302204176e-24, nan 
-39.375, -81.625, 8.557045336942821e-25, nan 
-39.125, -81.625, 1.002379631288813e-24, nan 
-38.875, -81.625, 1.8700117740560478e-24, nan 
-38.625, -81.625, 1.334511196005737e-24, nan 
-53.125, -81.375, 1.9731351377352234e-25, nan 
-52.875, -81.375, 8.092547140194507e-25, nan 
-52.625, -81.375, 1.0228343620422012e-24, nan 
-52.375, -81.375, 5.706731361511761e-25, nan 
-52.125, -81.375, 4.0803885538181224e-25, nan 
-51.875, -81.375, 2.9337008820860045e-25, nan 
-51.625, -81.375, 1.8005290977425547e-25, nan 
-51.375, -81.375, 1.9071238309698866e-25, nan 
-51.125, -81.375, 4.435454802570049e-25, nan 
-50.875, -81.375, 6.105947232700743e-25, nan 
-50.625, -81.375, 4.055007562560528e-25, nan 
-50.375, -81.375, 2.4540183065558735e-25, nan 
-50.125, -81.375, 1.8504143684709874e-25, nan 
-49.875, -81.375, 2.5717142916329496e-25, nan 
-49.625, -81.375, 2.686545361869968e-25, nan 
-49.375, -81.375, 2.485488100319362e-25, nan 
-49.125, -81.375, 3.0191583105716594e-25, nan 
-48.875, -81.375, 2.211588696503851e-25, nan 
-48.625, -81.375, 1.2968257884649717e-25, nan 
-48.375, -81.375, 2.485899008685989e-25, nan 
-48.125, -81.375, 3.816946829776334e-25, nan 
-47.875, -81.375, 3.6616365496408497e-25, nan 
-47.625, -81.375, 2.3305908408252033e-25, nan 
-47.375, -81.375, 2.705896167361141e-25, nan 
-47.125, -81.375, 1.9862709126045607e-25, nan 
-46.875, -81.375, 1.6328351729612026e-25, nan 
-46.625, -81.375, 2.174013983696864e-25, nan 
-46.375, -81.375, 2.186199176727031e-25, nan 
-46.125, -81.375, 2.3199345575162663e-25, nan 
-45.875, -81.375, 1.5352674598731992e-25, nan 
-45.625, -81.375, 1.1236964149813337e-25, nan 
-45.375, -81.375, 2.259912805692409e-25, nan 
-45.125, -81.375, 2.570126085758255e-25, nan 
-44.875, -81.375, 3.2148413378995204e-25, nan 
-44.625, -81.375, 4.516189075061309e-25, nan 
-44.375, -81.375, 3.8103633697227403e-25, nan 
-44.125, -81.375, 5.181203244786517e-25, nan 
-43.875, -81.375, 5.390315999002635e-25, nan 
-43.625, -81.375, 8.387198587572626e-25, nan 
-43.375, -81.375, 7.371026277779461e-25, nan 
-43.125, -81.375, 8.012665422885278e-25, nan 
-42.875, -81.375, 8.588846135453714e-25, nan 
-42.625, -81.375, 8.95483544467502e-25, nan 
-42.375, -81.375, 9.738943393900056e-25, nan 
-42.125, -81.375, 9.445969908562026e-25, nan 
-41.875, -81.375, 1.0817594694337921e-24, nan 
-41.625, -81.375, 9.756987585478766e-25, nan 
-41.375, -81.375, 1.0078074255651614e-24, nan 
-41.125, -81.375, 9.2242255513037e-25, nan 
-40.875, -81.375, 8.703825074094538e-25, nan 
-40.625, -81.375, 1.0913911130165207e-24, nan 
-40.375, -81.375, 9.337446780986968e-25, nan 
-40.125, -81.375, 1.4737697670402005e-24, nan 
-39.875, -81.375, 1.2975371408448066e-24, nan 
-39.625, -81.375, 1.4100828009380747e-24, nan 
-39.375, -81.375, 1.2836063238969987e-24, nan 
-39.125, -81.375, 1.009204039833214e-24, nan 
-38.875, -81.375, 1.9410802968247317e-24, nan 
-38.625, -81.375, 1.3662049054819813e-24, nan 
-38.375, -81.375, 2.2275235776249253e-24, nan 
-38.125, -81.375, 1.9082653128131023e-24, nan 
-37.875, -81.375, 2.239154221201673e-24, nan 
-37.625, -81.375, 1.8849112976305234e-24, nan 
-37.375, -81.375, 9.035801906958936e-25, nan 
-37.125, -81.375, 9.865913635506833e-25, nan 
-36.875, -81.375, 7.554034675635841e-25, nan 
-36.625, -81.375, 1.933268063149766e-24, nan 
-36.375, -81.375, 1.7438756147871155e-24, nan 
-36.125, -81.375, 1.7741996141999144e-24, nan 
-35.875, -81.375, 1.4400632944437068e-24, nan 
-35.625, -81.375, 8.43885371356235e-25, nan 
-35.375, -81.375, 4.735848640941552e-25, nan 
-35.125, -81.375, 4.119656710336095e-25, nan 
-34.875, -81.375, 3.9253473892331676e-25, nan 
-34.625, -81.375, 4.693470816289723e-25, nan 
-34.375, -81.375, 4.574594840517587e-25, nan 
-34.125, -81.375, 3.0436260953607032e-25, nan 
-33.875, -81.375, 3.371174195493188e-25, nan 
-33.625, -81.375, 7.480058103741258e-25, nan 
-33.375, -81.375, 1.1537385653223483e-24, nan 
-33.125, -81.375, 1.5878028887264862e-24, nan 
-32.875, -81.375, 1.4794872309384363e-24, nan 
-32.625, -81.375, 1.1346886782874966e-24, nan 
-32.375, -81.375, 6.735088237180178e-25, nan 
-32.125, -81.375, 5.918088057396645e-25, nan 
-31.875, -81.375, 7.048618856532995e-25, nan 
-52.375, -81.125, 3.9495852974082632e-25, nan 
-52.125, -81.125, 2.7745978433758296e-25, nan 
-51.875, -81.125, 1.8361388970028616e-25, nan 
-51.625, -81.125, 1.4034459816356814e-25, nan 
-51.375, -81.125, 7.782184344290778e-26, nan 
-51.125, -81.125, 1.163259946570735e-25, nan 
-50.875, -81.125, 1.8866032087412124e-25, nan 
-50.625, -81.125, 2.0674525601215756e-25, nan 
-50.375, -81.125, 1.7997079208366976e-25, nan 
-50.125, -81.125, 1.521297810303816e-25, nan 
-49.875, -81.125, 1.092079525002139e-25, nan 
-49.625, -81.125, 1.4491374137561246e-25, nan 
-49.375, -81.125, 3.378230366964753e-25, nan 
-49.125, -81.125, 4.142736344985745e-25, nan 
-48.875, -81.125, 5.376244184482946e-25, nan 
-48.625, -81.125, 8.870534278982128e-25, nan 
-48.375, -81.125, 1.0264173467029558e-24, nan 
-48.125, -81.125, 2.4907260589820546e-25, nan 
-47.875, -81.125, 5.801356847979466e-25, nan 
-47.625, -81.125, 5.413471329705838e-25, nan 
-47.375, -81.125, 4.203820476990334e-25, nan 
-47.125, -81.125, 3.9545658474245307e-25, nan 
-46.875, -81.125, 2.7058396094786426e-25, nan 
-46.625, -81.125, 2.575257482960946e-25, nan 
-46.375, -81.125, 3.6262632020183168e-25, nan 
-46.125, -81.125, 3.551942770197605e-25, nan 
