# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.263324649631704e-25, nan 
-179.625, -89.875, 4.136395758835062e-25, nan 
-179.375, -89.875, 4.228416950304093e-25, nan 
-179.125, -89.875, 5.184103184516193e-25, nan 
-178.875, -89.875, 5.465605325645802e-25, nan 
-178.625, -89.875, 4.8414518592916765e-25, nan 
-178.375, -89.875, 4.771835970131844e-25, nan 
-178.125, -89.875, 4.835930673003948e-25, nan 
-177.875, -89.875, 4.702381104349827e-25, nan 
-177.625, -89.875, 4.237839308542882e-25, nan 
-177.375, -89.875, 3.982133836982257e-25, nan 
-177.125, -89.875, 5.1872157571265675e-25, nan 
-176.875, -89.875, 6.97062773457382e-25, nan 
-176.625, -89.875, 5.319286021690682e-25, nan 
-176.375, -89.875, 4.6231463335244405e-25, nan 
-176.125, -89.875, 3.826971871770838e-25, nan 
-175.875, -89.875, 3.2273463816640734e-25, nan 
-175.625, -89.875, 3.4491441098897465e-25, nan 
-175.375, -89.875, 3.7625916513429585e-25, nan 
-175.125, -89.875, 3.8753142855528426e-25, nan 
-174.875, -89.875, 4.1487738991405445e-25, nan 
-174.625, -89.875, 5.378405475720176e-25, nan 
-174.375, -89.875, 5.361014083090778e-25, nan 
-174.125, -89.875, 5.467160901152772e-25, nan 
-173.875, -89.875, 5.337020208749659e-25, nan 
-173.625, -89.875, 4.732637784724964e-25, nan 
-173.375, -89.875, 3.5863394549434536e-25, nan 
-173.125, -89.875, 1.8968691301330065e-25, nan 
-172.875, -89.875, 1.5276723689453408e-25, nan 
-172.625, -89.875, 1.866369569383344e-25, nan 
-172.375, -89.875, 2.289899437126703e-25, nan 
-172.125, -89.875, 1.4692486346004905e-25, nan 
-171.875, -89.875, 1.2726278837945937e-25, nan 
-171.625, -89.875, 1.5111990640363458e-25, nan 
-171.375, -89.875, 1.715650251039573e-25, nan 
-171.125, -89.875, 2.2361828306177823e-25, nan 
-170.875, -89.875, 2.274872791266179e-25, nan 
-170.625, -89.875, 3.219869127709029e-25, nan 
-170.375, -89.875, 3.03140411119649e-25, nan 
-170.125, -89.875, 3.474338143866913e-25, nan 
-169.875, -89.875, 5.2821377693527e-25, nan 
-169.625, -89.875, 5.436851386291637e-25, nan 
-169.375, -89.875, 6.321397170287497e-25, nan 
-169.125, -89.875, 6.225184279094787e-25, nan 
-168.875, -89.875, 6.373200368130434e-25, nan 
-168.625, -89.875, 6.193553379650536e-25, nan 
-168.375, -89.875, 6.509302771332037e-25, nan 
-168.125, -89.875, 6.14829053988573e-25, nan 
-167.875, -89.875, 5.94146796583874e-25, nan 
-167.625, -89.875, 5.576051219183805e-25, nan 
-167.375, -89.875, 5.614096697283458e-25, nan 
-167.125, -89.875, 5.2862332906314985e-25, nan 
-166.875, -89.875, 5.665404851891266e-25, nan 
-166.625, -89.875, 5.17768097290135e-25, nan 
-166.375, -89.875, 5.513686439464879e-25, nan 
-166.125, -89.875, 5.290442520113918e-25, nan 
-165.875, -89.875, 5.587343781360783e-25, nan 
