# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3806569500995703e-23, nan 
-179.625, -89.875, 1.0851916188090043e-23, nan 
-179.375, -89.875, 1.1106694764326302e-23, nan 
-179.125, -89.875, 1.360319792940142e-23, nan 
-178.875, -89.875, 1.4359995974416133e-23, nan 
-178.625, -89.875, 1.2729362642559507e-23, nan 
-178.375, -89.875, 1.255386581396032e-23, nan 
-178.125, -89.875, 1.2736863226140182e-23, nan 
-177.875, -89.875, 1.2380043208580426e-23, nan 
-177.625, -89.875, 1.1142701253168774e-23, nan 
-177.375, -89.875, 1.046006253056778e-23, nan 
-177.125, -89.875, 1.3648892518364672e-23, nan 
-176.875, -89.875, 1.8371065812545708e-23, nan 
-176.625, -89.875, 1.4036497621668475e-23, nan 
-176.375, -89.875, 1.2197217792548727e-23, nan 
-176.125, -89.875, 1.0082091351257549e-23, nan 
-175.875, -89.875, 8.486168569440088e-24, nan 
-175.625, -89.875, 9.065467398133856e-24, nan 
-175.375, -89.875, 9.898956155895097e-24, nan 
-175.125, -89.875, 1.0199888278202766e-23, nan 
-174.875, -89.875, 1.0935350064934437e-23, nan 
-174.625, -89.875, 1.4173210966337953e-23, nan 
-174.375, -89.875, 1.4119913132950877e-23, nan 
-174.125, -89.875, 1.4403389630817218e-23, nan 
-173.875, -89.875, 1.4064355307449288e-23, nan 
-173.625, -89.875, 1.2468840579557611e-23, nan 
-173.375, -89.875, 9.439294794624588e-24, nan 
-173.125, -89.875, 4.983259834655719e-24, nan 
-172.875, -89.875, 4.005369594029103e-24, nan 
-172.625, -89.875, 4.8911346689573284e-24, nan 
-172.375, -89.875, 6.000063036715577e-24, nan 
-172.125, -89.875, 3.8504486666358696e-24, nan 
-171.875, -89.875, 3.333799405363877e-24, nan 
-171.625, -89.875, 3.958373384615905e-24, nan 
-171.375, -89.875, 4.508493962467448e-24, nan 
-171.125, -89.875, 5.878827493155744e-24, nan 
-170.875, -89.875, 5.974679685589985e-24, nan 
-170.625, -89.875, 8.461261321087017e-24, nan 
-170.375, -89.875, 7.963120436030074e-24, nan 
-170.125, -89.875, 9.163896522763893e-24, nan 
