# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.828656857737197e-25, nan 
-179.625, -89.875, 5.366750784240657e-25, nan 
-179.375, -89.875, 5.486027657825933e-25, nan 
-179.125, -89.875, 6.726031702926921e-25, nan 
-178.875, -89.875, 7.091573069748759e-25, nan 
-178.625, -89.875, 6.2818639922625175e-25, nan 
-178.375, -89.875, 6.191578458365867e-25, nan 
-178.125, -89.875, 6.274772640812137e-25, nan 
-177.875, -89.875, 6.10151170299458e-25, nan 
-177.625, -89.875, 5.498627238125969e-25, nan 
-177.375, -89.875, 5.166638563636552e-25, nan 
-177.125, -89.875, 6.730538913301941e-25, nan 
-176.875, -89.875, 9.044528153455485e-25, nan 
-176.625, -89.875, 6.901879573701631e-25, nan 
-176.375, -89.875, 5.998548280938419e-25, nan 
-176.125, -89.875, 4.965335896295735e-25, nan 
-175.875, -89.875, 4.187137257269267e-25, nan 
-175.625, -89.875, 4.474967558509135e-25, nan 
-175.375, -89.875, 4.882023046798788e-25, nan 
-175.125, -89.875, 5.028104987020033e-25, nan 
-174.875, -89.875, 5.382900286339301e-25, nan 
-174.625, -89.875, 6.977941563260611e-25, nan 
-174.375, -89.875, 6.955111205108646e-25, nan 
-174.125, -89.875, 7.09287262864539e-25, nan 
-173.875, -89.875, 6.924164455341036e-25, nan 
-173.625, -89.875, 6.140113866055457e-25, nan 
-173.375, -89.875, 4.65304246668664e-25, nan 
-173.125, -89.875, 2.461115241632922e-25, nan 
-172.875, -89.875, 1.9821227585324627e-25, nan 
-172.625, -89.875, 2.4215652032102265e-25, nan 
-172.375, -89.875, 2.9711336346273125e-25, nan 
-172.125, -89.875, 1.906365921179143e-25, nan 
-171.875, -89.875, 1.6512191561829394e-25, nan 
-171.625, -89.875, 1.9607916405787326e-25, nan 
-171.375, -89.875, 2.226099695047502e-25, nan 
-171.125, -89.875, 2.901349483064113e-25, nan 
-170.875, -89.875, 2.9514015417112474e-25, nan 
-170.625, -89.875, 4.1775280015405005e-25, nan 
-170.375, -89.875, 3.932977230994276e-25, nan 
-170.125, -89.875, 4.508249245080541e-25, nan 
-169.875, -89.875, 6.854455787858619e-25, nan 
-169.625, -89.875, 7.055276679795716e-25, nan 
-169.375, -89.875, 8.203018400957684e-25, nan 
-169.125, -89.875, 8.078233690230526e-25, nan 
-168.875, -89.875, 8.270307153214816e-25, nan 
-168.625, -89.875, 8.036976871291088e-25, nan 
-168.375, -89.875, 8.447329246683357e-25, nan 
-168.125, -89.875, 7.978898178809132e-25, nan 
-167.875, -89.875, 7.710471386584031e-25, nan 
-167.625, -89.875, 7.2362720287997105e-25, nan 
-167.375, -89.875, 7.285619615081211e-25, nan 
-167.125, -89.875, 6.86021650023793e-25, nan 
-166.875, -89.875, 7.352706264459425e-25, nan 
-166.625, -89.875, 6.719702158226594e-25, nan 
-166.375, -89.875, 7.155716096412212e-25, nan 
-166.125, -89.875, 6.86594260312317e-25, nan 
-165.875, -89.875, 7.251121625194537e-25, nan 
-165.625, -89.875, 6.992091749693842e-25, nan 
-165.375, -89.875, 7.043865225797883e-25, nan 
-165.125, -89.875, 6.879378532498511e-25, nan 
-164.875, -89.875, 6.085236005692254e-25, nan 
-164.625, -89.875, 6.562828740403439e-25, nan 
-164.375, -89.875, 6.868296812505394e-25, nan 
-164.125, -89.875, 6.999082881604661e-25, nan 
-163.875, -89.875, 6.972331960945553e-25, nan 
-163.625, -89.875, 6.6604740394452795e-25, nan 
-163.375, -89.875, 6.420516816443486e-25, nan 
-163.125, -89.875, 6.130065044269225e-25, nan 
-162.875, -89.875, 5.164519654580967e-25, nan 
-162.625, -89.875, 2.7528570049187097e-25, nan 
-162.375, -89.875, 2.5367797055535508e-25, nan 
-162.125, -89.875, 3.287902540196845e-25, nan 
-161.875, -89.875, 3.4078361091886324e-25, nan 
-161.625, -89.875, 2.642994233807899e-25, nan 
-161.375, -89.875, 3.4896000379940777e-25, nan 
-161.125, -89.875, 3.3019269517501254e-25, nan 
-160.875, -89.875, 4.893648892257888e-25, nan 
-160.625, -89.875, 6.530731472535991e-25, nan 
-160.375, -89.875, 5.943300575662979e-25, nan 
-160.125, -89.875, 5.643680153403909e-25, nan 
-159.875, -89.875, 4.97938635064303e-25, nan 
-159.625, -89.875, 5.147471329833459e-25, nan 
-159.375, -89.875, 5.30091470531585e-25, nan 
-159.125, -89.875, 5.319509982683602e-25, nan 
-158.875, -89.875, 5.0663150511250155e-25, nan 
-158.625, -89.875, 5.348941383072704e-25, nan 
-158.375, -89.875, 5.314400096314505e-25, nan 
-158.125, -89.875, 5.24778749394528e-25, nan 
-157.875, -89.875, 5.602307391808965e-25, nan 
-157.625, -89.875, 4.659394539515282e-25, nan 
-157.375, -89.875, 4.458023395503636e-25, nan 
-157.125, -89.875, 4.528476327499748e-25, nan 
-156.875, -89.875, 5.321391139751874e-25, nan 
-156.625, -89.875, 6.335130786546105e-25, nan 
-156.375, -89.875, 7.044419175449249e-25, nan 
-156.125, -89.875, 7.608536251824012e-25, nan 
-155.875, -89.875, 7.825096328490711e-25, nan 
-155.625, -89.875, 6.266208077854704e-25, nan 
-155.375, -89.875, 4.511301731580017e-25, nan 
-155.125, -89.875, 4.722343362378228e-25, nan 
-154.875, -89.875, 5.42243768412796e-25, nan 
