# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5995872529776082e-24, nan 
-179.625, -89.875, 1.2562178997420955e-24, nan 
-179.375, -89.875, 1.286591923576063e-24, nan 
-179.125, -89.875, 1.575187974178469e-24, nan 
-178.875, -89.875, 1.66110365316331e-24, nan 
-178.625, -89.875, 1.4718257437781183e-24, nan 
-178.375, -89.875, 1.4513745747156239e-24, nan 
-178.125, -89.875, 1.4725184206960315e-24, nan 
-177.875, -89.875, 1.4310941792985994e-24, nan 
-177.625, -89.875, 1.288716789429518e-24, nan 
-177.375, -89.875, 1.2109846936532938e-24, nan 
-177.125, -89.875, 1.5781789640170343e-24, nan 
-176.875, -89.875, 2.1247247307846354e-24, nan 
-176.625, -89.875, 1.623609219816575e-24, nan 
-176.375, -89.875, 1.411338091413683e-24, nan 
-176.125, -89.875, 1.1675546019026381e-24, nan 
-175.875, -89.875, 9.83900962941355e-25, nan 
-175.625, -89.875, 1.0505983108776612e-24, nan 
-175.375, -89.875, 1.1449115298572476e-24, nan 
-175.125, -89.875, 1.1808905695048194e-24, nan 
-174.875, -89.875, 1.2662866909970948e-24, nan 
-174.625, -89.875, 1.6435159953441792e-24, nan 
-174.375, -89.875, 1.6389617412001122e-24, nan 
-174.125, -89.875, 1.6716099846853178e-24, nan 
-173.875, -89.875, 1.6315064871228222e-24, nan 
-173.625, -89.875, 1.4460053814623549e-24, nan 
-173.375, -89.875, 1.0937534305282213e-24, nan 
-173.125, -89.875, 5.770185761610245e-25, nan 
-172.875, -89.875, 4.635503561003577e-25, nan 
-172.625, -89.875, 5.6611026723596395e-25, nan 
-172.375, -89.875, 6.94153156852489e-25, nan 
-172.125, -89.875, 4.453346244117729e-25, nan 
-171.875, -89.875, 3.85753155165351e-25, nan 
-171.625, -89.875, 4.578440755455926e-25, nan 
-171.375, -89.875, 5.214365222220434e-25, nan 
-171.125, -89.875, 6.809231166164127e-25, nan 
-170.875, -89.875, 6.9288948921456025e-25, nan 
-170.625, -89.875, 9.807252774907707e-25, nan 
-170.375, -89.875, 9.231713865402146e-25, nan 
-170.125, -89.875, 1.0589906287031165e-24, nan 
-169.875, -89.875, 1.6116579553790647e-24, nan 
-169.625, -89.875, 1.661242137306199e-24, nan 
-169.375, -89.875, 1.932502714302739e-24, nan 
-169.125, -89.875, 1.9031883483659186e-24, nan 
-168.875, -89.875, 1.9472583969767955e-24, nan 
-168.625, -89.875, 1.8927910924779607e-24, nan 
-168.375, -89.875, 1.9912158133530607e-24, nan 
-168.125, -89.875, 1.879838017201785e-24, nan 
-167.875, -89.875, 1.814138975600726e-24, nan 
-167.625, -89.875, 1.7001095679069473e-24, nan 
-167.375, -89.875, 1.7100851933911674e-24, nan 
-167.125, -89.875, 1.6126954008969387e-24, nan 
-166.875, -89.875, 1.729092353324213e-24, nan 
