# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.075878810641226e-25, nan 
-179.625, -89.875, 3.986012274557845e-25, nan 
-179.375, -89.875, 4.0814852179528934e-25, nan 
-179.125, -89.875, 4.997950163548209e-25, nan 
-178.875, -89.875, 5.268921243159006e-25, nan 
-178.625, -89.875, 4.6677378345983215e-25, nan 
-178.375, -89.875, 4.602271102362969e-25, nan 
-178.125, -89.875, 4.668211620796178e-25, nan 
-177.875, -89.875, 4.53723407952191e-25, nan 
-177.625, -89.875, 4.0869958668515386e-25, nan 
-177.375, -89.875, 3.8414190566167014e-25, nan 
-177.125, -89.875, 5.004146702285486e-25, nan 
-176.875, -89.875, 6.734964048687472e-25, nan 
-176.625, -89.875, 5.145207277701919e-25, nan 
-176.375, -89.875, 4.472749944538415e-25, nan 
-176.125, -89.875, 3.701391755277604e-25, nan 
-175.875, -89.875, 3.1205580471333593e-25, nan 
-175.625, -89.875, 3.332319241373422e-25, nan 
-175.375, -89.875, 3.6304043099445005e-25, nan 
-175.125, -89.875, 3.744311436089392e-25, nan 
-174.875, -89.875, 4.013909651974009e-25, nan 
-174.625, -89.875, 5.210209248138045e-25, nan 
-174.375, -89.875, 5.196553745889145e-25, nan 
-174.125, -89.875, 5.299721887070885e-25, nan 
-173.875, -89.875, 5.1721664222111825e-25, nan 
-173.625, -89.875, 4.584240454584526e-25, nan 
-173.375, -89.875, 3.4680869056390263e-25, nan 
-173.125, -89.875, 1.8302652544429488e-25, nan 
-172.875, -89.875, 1.4709194811637436e-25, nan 
-172.625, -89.875, 1.7965323898743815e-25, nan 
-172.375, -89.875, 2.2028998730577377e-25, nan 
-172.125, -89.875, 1.4131997914362457e-25, nan 
-171.875, -89.875, 1.2242527119366752e-25, nan 
-171.625, -89.875, 1.453046630842803e-25, nan 
-171.375, -89.875, 1.6537510740160258e-25, nan 
-171.125, -89.875, 2.159516700591211e-25, nan 
-170.875, -89.875, 2.1980306189084477e-25, nan 
-170.625, -89.875, 3.110685633389783e-25, nan 
-170.375, -89.875, 2.9283748172487226e-25, nan 
-170.125, -89.875, 3.3558938338123967e-25, nan 
-169.875, -89.875, 5.104325288213347e-25, nan 
-169.625, -89.875, 5.259711813181558e-25, nan 
-169.375, -89.875, 6.118500392017819e-25, nan 
-169.125, -89.875, 6.025330911340924e-25, nan 
-168.875, -89.875, 6.165573759534214e-25, nan 
-168.625, -89.875, 5.993825373852899e-25, nan 
-168.375, -89.875, 6.301499522178446e-25, nan 
-168.125, -89.875, 5.949292348412132e-25, nan 
-167.875, -89.875, 5.742948119034867e-25, nan 
-167.625, -89.875, 5.38335842767749e-25, nan 
-167.375, -89.875, 5.4160325057517375e-25, nan 
-167.125, -89.875, 5.105769707775375e-25, nan 
-166.875, -89.875, 5.471942303902992e-25, nan 
-166.625, -89.875, 5.000082829213218e-25, nan 
-166.375, -89.875, 5.324208101799961e-25, nan 
-166.125, -89.875, 5.10710978292115e-25, nan 
-165.875, -89.875, 5.393012563168058e-25, nan 
-165.625, -89.875, 5.202325789077484e-25, nan 
-165.375, -89.875, 5.2426017626374375e-25, nan 
-165.125, -89.875, 5.121290588007156e-25, nan 
-164.875, -89.875, 4.52622545273591e-25, nan 
-164.625, -89.875, 4.878816078826414e-25, nan 
-164.375, -89.875, 5.107682250577846e-25, nan 
-164.125, -89.875, 5.210280751705755e-25, nan 
-163.875, -89.875, 5.191292105886352e-25, nan 
-163.625, -89.875, 4.95566112758455e-25, nan 
-163.375, -89.875, 4.775136795383609e-25, nan 
-163.125, -89.875, 4.561520594027353e-25, nan 
-162.875, -89.875, 3.8411007963588127e-25, nan 
-162.625, -89.875, 2.0470722141021468e-25, nan 
-162.375, -89.875, 1.885501447016461e-25, nan 
-162.125, -89.875, 2.444714755670442e-25, nan 
-161.875, -89.875, 2.5322811646449953e-25, nan 
-161.625, -89.875, 1.9638825316340733e-25, nan 
-161.375, -89.875, 2.5949234339958845e-25, nan 
-161.125, -89.875, 2.45439335030233e-25, nan 
-160.875, -89.875, 3.637397905955521e-25, nan 
-160.625, -89.875, 4.859352462240715e-25, nan 
-160.375, -89.875, 4.422360760405641e-25, nan 
-160.125, -89.875, 4.198476723410167e-25, nan 
-159.875, -89.875, 3.7023942325064773e-25, nan 
-159.625, -89.875, 3.827659207098663e-25, nan 
-159.375, -89.875, 3.940010004987159e-25, nan 
-159.125, -89.875, 3.957334443039234e-25, nan 
-158.875, -89.875, 3.7681959747619407e-25, nan 
-158.625, -89.875, 3.9795391038897596e-25, nan 
-158.375, -89.875, 3.9501672798476895e-25, nan 
