# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.05975128693616e-23, nan 
-179.625, -89.875, 8.327591160462385e-24, nan 
-179.375, -89.875, 8.526516396735822e-24, nan 
-179.125, -89.875, 1.044019167037801e-23, nan 
-178.875, -89.875, 1.1019577497340664e-23, nan 
-178.625, -89.875, 9.767988330585624e-24, nan 
-178.375, -89.875, 9.633876511838117e-24, nan 
-178.125, -89.875, 9.77598135887669e-24, nan 
-177.875, -89.875, 9.501149567675478e-24, nan 
-177.625, -89.875, 8.551218403477308e-24, nan 
-177.375, -89.875, 8.028667294300171e-24, nan 
-177.125, -89.875, 1.0474891548739095e-23, nan 
-176.875, -89.875, 1.4103551126287097e-23, nan 
-176.625, -89.875, 1.0778384876685827e-23, nan 
-176.375, -89.875, 9.366758570560144e-24, nan 
-176.125, -89.875, 7.742732830908367e-24, nan 
-175.875, -89.875, 6.517613961244741e-24, nan 
-175.625, -89.875, 6.961094295847495e-24, nan 
-175.375, -89.875, 7.597491836137964e-24, nan 
-175.125, -89.875, 7.831418739235997e-24, nan 
-174.875, -89.875, 8.398476531922471e-24, nan 
-174.625, -89.875, 1.0889580967210066e-23, nan 
-174.375, -89.875, 1.085112222622976e-23, nan 
-174.125, -89.875, 1.1068898036341403e-23, nan 
-173.875, -89.875, 1.080722804639278e-23, nan 
-173.625, -89.875, 9.580008698966428e-24, nan 
-173.375, -89.875, 7.249330104789233e-24, nan 
-173.125, -89.875, 3.825174624902597e-24, nan 
-172.875, -89.875, 3.0731063090345892e-24, nan 
-172.625, -89.875, 3.752538836818583e-24, nan 
-172.375, -89.875, 4.602562298795411e-24, nan 
-172.125, -89.875, 2.9534363141197993e-24, nan 
-171.875, -89.875, 2.557344942503766e-24, nan 
-171.625, -89.875, 3.036033477512612e-24, nan 
-171.375, -89.875, 3.4596131714737656e-24, nan 
-171.125, -89.875, 4.5135099669467336e-24, nan 
-170.875, -89.875, 4.588201716812692e-24, nan 
-170.625, -89.875, 6.497182115280316e-24, nan 
-170.375, -89.875, 6.114709621496636e-24, nan 
-170.125, -89.875, 7.034110131992865e-24, nan 
-169.875, -89.875, 1.0719814249153398e-23, nan 
-169.625, -89.875, 1.105262113891042e-23, nan 
-169.375, -89.875, 1.285413948668045e-23, nan 
-169.125, -89.875, 1.2661221312934955e-23, nan 
-168.875, -89.875, 1.2953477604113891e-23, nan 
-168.625, -89.875, 1.2584537309957155e-23, nan 
-168.375, -89.875, 1.3260119862506506e-23, nan 
-168.125, -89.875, 1.2519863588291027e-23, nan 
-167.875, -89.875, 1.2079933153111506e-23, nan 
-167.625, -89.875, 1.1319590076950243e-23, nan 
-167.375, -89.875, 1.1384107168682666e-23, nan 
-167.125, -89.875, 1.0739609493919519e-23, nan 
-166.875, -89.875, 1.1528598708798062e-23, nan 
-166.625, -89.875, 1.0532692117780864e-23, nan 
-166.375, -89.875, 1.1212308265175466e-23, nan 
-166.125, -89.875, 1.0751845783001924e-23, nan 
-165.875, -89.875, 1.1346787627365771e-23, nan 
-165.625, -89.875, 1.0976508019158624e-23, nan 
-165.375, -89.875, 1.1061999798438612e-23, nan 
-165.125, -89.875, 1.079838528786119e-23, nan 
-164.875, -89.875, 9.521561887534764e-24, nan 
-164.625, -89.875, 1.0267187278860869e-23, nan 
-164.375, -89.875, 1.0751100887836316e-23, nan 
-164.125, -89.875, 1.0989218647384188e-23, nan 
-163.875, -89.875, 1.0953912143322688e-23, nan 
-163.625, -89.875, 1.0457586646384486e-23, nan 
-163.375, -89.875, 1.0074020710884374e-23, nan 
-163.125, -89.875, 9.616399802705812e-24, nan 
-162.875, -89.875, 8.083748185575812e-24, nan 
-162.625, -89.875, 4.293955272708517e-24, nan 
-162.375, -89.875, 3.957902280419659e-24, nan 
-162.125, -89.875, 5.143964456520232e-24, nan 
-161.875, -89.875, 5.33051780872948e-24, nan 
-161.625, -89.875, 4.1321098752883395e-24, nan 
-161.375, -89.875, 5.464502160935699e-24, nan 
-161.125, -89.875, 5.163613134834487e-24, nan 
-160.875, -89.875, 7.679924963875593e-24, nan 
-160.625, -89.875, 1.0273955191365504e-23, nan 
-160.375, -89.875, 9.347136856132726e-24, nan 
-160.125, -89.875, 8.85234441707556e-24, nan 
-159.875, -89.875, 7.81577720144155e-24, nan 
-159.625, -89.875, 8.086135579042795e-24, nan 
-159.375, -89.875, 8.32820019133993e-24, nan 
-159.125, -89.875, 8.363301372328138e-24, nan 
-158.875, -89.875, 7.961760101873849e-24, nan 
-158.625, -89.875, 8.413072794186057e-24, nan 
-158.375, -89.875, 8.349108787210988e-24, nan 
-158.125, -89.875, 8.245792838398767e-24, nan 
-157.875, -89.875, 8.799768862580756e-24, nan 
