# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.120624500754877e-24, nan 
-179.625, -89.875, 8.807737611766584e-25, nan 
-179.375, -89.875, 9.003216750342308e-25, nan 
-179.125, -89.875, 1.1038378039037549e-24, nan 
-178.875, -89.875, 1.1639389132722835e-24, nan 
-178.625, -89.875, 1.0310873359471288e-24, nan 
-178.375, -89.875, 1.0162869548998853e-24, nan 
-178.125, -89.875, 1.0299616585868639e-24, nan 
-177.875, -89.875, 1.0015270585956977e-24, nan 
-177.625, -89.875, 9.025193553906154e-25, nan 
-177.375, -89.875, 8.47956299028952e-25, nan 
-177.125, -89.875, 1.1047555919664107e-24, nan 
-176.875, -89.875, 1.4845853355764497e-24, nan 
-176.625, -89.875, 1.1328990003466213e-24, nan 
-176.375, -89.875, 9.845981601840192e-25, nan 
-176.125, -89.875, 8.149439152523586e-25, nan 
-175.875, -89.875, 6.8714478639146435e-25, nan 
-175.625, -89.875, 7.344007824455783e-25, nan 
-175.375, -89.875, 8.013319917010675e-25, nan 
-175.125, -89.875, 8.25257066111716e-25, nan 
-174.875, -89.875, 8.834964780899732e-25, nan 
-174.625, -89.875, 1.1451740971642954e-24, nan 
-174.375, -89.875, 1.141339182496798e-24, nan 
-174.125, -89.875, 1.1639656084951655e-24, nan 
-173.875, -89.875, 1.136324612198112e-24, nan 
-173.625, -89.875, 1.0076736859343322e-24, nan 
-173.375, -89.875, 7.6366239100907265e-25, nan 
-173.125, -89.875, 4.039313207432367e-25, nan 
-172.875, -89.875, 3.253199653082215e-25, nan 
-172.625, -89.875, 3.974400296304635e-25, nan 
-172.375, -89.875, 4.876534740199126e-25, nan 
-172.125, -89.875, 3.129005387836886e-25, nan 
-171.875, -89.875, 2.7101222746869133e-25, nan 
-171.625, -89.875, 3.2183114553471837e-25, nan 
-171.375, -89.875, 3.653964200850109e-25, nan 
-171.125, -89.875, 4.761863776239577e-25, nan 
-170.875, -89.875, 4.843515896918958e-25, nan 
-170.625, -89.875, 6.856037135237985e-25, nan 
-170.375, -89.875, 6.454572276467814e-25, nan 
-170.125, -89.875, 7.400825642187678e-25, nan 
-169.875, -89.875, 1.1253994757881539e-24, nan 
-169.625, -89.875, 1.1584027100740704e-24, nan 
-169.375, -89.875, 1.3468164082887698e-24, nan 
-169.125, -89.875, 1.326353105014692e-24, nan 
-168.875, -89.875, 1.357883404697028e-24, nan 
-168.625, -89.875, 1.3195041229396397e-24, nan 
-168.375, -89.875, 1.3871030081668675e-24, nan 
-168.125, -89.875, 1.3102028138490383e-24, nan 
-167.875, -89.875, 1.2661048677681237e-24, nan 
-167.625, -89.875, 1.1882325380337864e-24, nan 
-167.375, -89.875, 1.1963193554153314e-24, nan 
-167.125, -89.875, 1.1265069798645787e-24, nan 
-166.875, -89.875, 1.207528219022216e-24, nan 
-166.625, -89.875, 1.1035612407186845e-24, nan 
-166.375, -89.875, 1.175145110653495e-24, nan 
-166.125, -89.875, 1.1275387119014659e-24, nan 
-165.875, -89.875, 1.1907430960058148e-24, nan 
-165.625, -89.875, 1.1484428241994296e-24, nan 
-165.375, -89.875, 1.1569458839227502e-24, nan 
-165.125, -89.875, 1.1298671759766521e-24, nan 
-164.875, -89.875, 9.992800397794646e-25, nan 
-164.625, -89.875, 1.0777492536763248e-24, nan 
-164.375, -89.875, 1.1279263672255236e-24, nan 
-164.125, -89.875, 1.1495596937888204e-24, nan 
-163.875, -89.875, 1.1452012909222071e-24, nan 
-163.625, -89.875, 1.0939997892100412e-24, nan 
-163.375, -89.875, 1.0545746052441228e-24, nan 
-163.125, -89.875, 1.006806053721255e-24, nan 
-162.875, -89.875, 8.481237881898768e-25, nan 
-162.625, -89.875, 4.519680182041884e-25, nan 
-162.375, -89.875, 4.16518481720513e-25, nan 
-162.125, -89.875, 5.399400126855426e-25, nan 
-161.875, -89.875, 5.596602620224738e-25, nan 
-161.625, -89.875, 4.3403804808505915e-25, nan 
-161.375, -89.875, 5.730995289983729e-25, nan 
-161.125, -89.875, 5.422433041078158e-25, nan 
-160.875, -89.875, 8.038530601610336e-25, nan 
-160.625, -89.875, 1.0728595658716493e-24, nan 
-160.375, -89.875, 9.763356310997066e-25, nan 
-160.125, -89.875, 9.269519424257926e-25, nan 
-159.875, -89.875, 8.179258217108877e-25, nan 
-159.625, -89.875, 8.45582153291484e-25, nan 
-159.375, -89.875, 8.708328964188778e-25, nan 
-159.125, -89.875, 8.738642141085591e-25, nan 
-158.875, -89.875, 8.322603329133363e-25, nan 
-158.625, -89.875, 8.78722429742193e-25, nan 
-158.375, -89.875, 8.730481140707414e-25, nan 
-158.125, -89.875, 8.620575536756248e-25, nan 
-157.875, -89.875, 9.202655716923937e-25, nan 
-157.625, -89.875, 7.654200130888722e-25, nan 
-157.375, -89.875, 7.323634563255753e-25, nan 
-157.125, -89.875, 7.438997452290662e-25, nan 
-156.875, -89.875, 8.741032418847006e-25, nan 
-156.625, -89.875, 1.0405728180362648e-24, nan 
-156.375, -89.875, 1.1570118578268785e-24, nan 
-156.125, -89.875, 1.24961788314791e-24, nan 
-155.875, -89.875, 1.285211734240863e-24, nan 
-155.625, -89.875, 1.0292158184083746e-24, nan 
-155.375, -89.875, 7.410633864847533e-25, nan 
-155.125, -89.875, 7.756547774239017e-25, nan 
-154.875, -89.875, 8.906138336577593e-25, nan 
-154.625, -89.875, 1.0205338003041294e-24, nan 
-154.375, -89.875, 6.390135026115933e-25, nan 
-154.125, -89.875, 7.826080083329086e-25, nan 
-153.875, -89.875, 7.795693892076684e-25, nan 
-153.625, -89.875, 8.732329319539205e-25, nan 
-153.375, -89.875, 8.6890657291567e-25, nan 
-153.125, -89.875, 8.31162780846393e-25, nan 
-152.875, -89.875, 5.994460815104655e-25, nan 
-152.625, -89.875, 5.0339361048447095e-25, nan 
-152.375, -89.875, 5.424740798166045e-25, nan 
-152.125, -89.875, 5.464682307141345e-25, nan 
-151.875, -89.875, 5.096117620600836e-25, nan 
-151.625, -89.875, 4.1564331236820465e-25, nan 
-151.375, -89.875, 3.3177129385534885e-25, nan 
-151.125, -89.875, 5.9259813984163e-25, nan 
-150.875, -89.875, 5.841758129263481e-25, nan 
-150.625, -89.875, 4.965459901098485e-25, nan 
-150.375, -89.875, 4.851923812311308e-25, nan 
-150.125, -89.875, 4.0391038675532066e-25, nan 
-149.875, -89.875, 6.139764286643899e-25, nan 
-149.625, -89.875, 8.278750267793341e-25, nan 
-149.375, -89.875, 8.29668193755286e-25, nan 
-149.125, -89.875, 1.0649420313311067e-24, nan 
-148.875, -89.875, 1.0397556014864579e-24, nan 
-148.625, -89.875, 8.864328778666907e-25, nan 
-148.375, -89.875, 8.751813700288606e-25, nan 
-148.125, -89.875, 9.970189864778562e-25, nan 
-147.875, -89.875, 7.903988733777661e-25, nan 
-147.625, -89.875, 7.452629076265621e-25, nan 
-147.375, -89.875, 8.391809179612466e-25, nan 
-147.125, -89.875, 9.045919818269106e-25, nan 
-146.875, -89.875, 9.320476273942467e-25, nan 
-146.625, -89.875, 7.430674078074576e-25, nan 
-146.375, -89.875, 9.801887349342849e-25, nan 
-146.125, -89.875, 1.0790882815191459e-24, nan 
-145.875, -89.875, 8.416580826680505e-25, nan 
-145.625, -89.875, 6.5914066651459525e-25, nan 
-145.375, -89.875, 7.094599322437571e-25, nan 
-145.125, -89.875, 5.234494379926829e-25, nan 
-144.875, -89.875, 6.295754573028645e-25, nan 
-144.625, -89.875, 1.0373872526613947e-24, nan 
-144.375, -89.875, 1.1619752914608461e-24, nan 
-144.125, -89.875, 9.290892452579058e-25, nan 
-143.875, -89.875, 4.342893515469825e-25, nan 
-143.625, -89.875, 8.336890181844443e-25, nan 
-143.375, -89.875, 7.944245703794883e-25, nan 
-143.125, -89.875, 5.164816195822396e-25, nan 
-142.875, -89.875, 5.63770188802063e-25, nan 
-142.625, -89.875, 4.523198071027216e-25, nan 
-142.375, -89.875, 5.308386454872256e-25, nan 
