# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.125, -85.625, 1.8445115587119705e-24, nan 
-60.875, -85.625, 2.0816936885215445e-24, nan 
-60.625, -85.625, 2.2961339828607612e-24, nan 
-60.375, -85.625, 2.4346922168198625e-24, nan 
-60.125, -85.625, 2.7054329226693674e-24, nan 
-59.875, -85.625, 2.7827902347951945e-24, nan 
-59.625, -85.625, 2.6515546084191775e-24, nan 
-59.375, -85.625, 2.2739995175878656e-24, nan 
-59.125, -85.625, 1.746907666779166e-24, nan 
-58.875, -85.625, 1.5671353348637374e-24, nan 
-58.625, -85.625, 1.4386676684062507e-24, nan 
-58.375, -85.625, 1.3385154536153447e-24, nan 
-58.125, -85.625, 1.2960678458554265e-24, nan 
-57.875, -85.625, 1.2868114074071036e-24, nan 
-57.625, -85.625, 1.3920624457303935e-24, nan 
-57.375, -85.625, 1.5067300362402651e-24, nan 
-57.125, -85.625, 1.3039347103083842e-24, nan 
-56.875, -85.625, 1.229258846626975e-24, nan 
-56.625, -85.625, 2.0602178061062553e-24, nan 
-56.375, -85.625, 2.5476316141637532e-24, nan 
-56.125, -85.625, 2.658342658894023e-24, nan 
-55.875, -85.625, 2.3879986866814417e-24, nan 
-55.625, -85.625, 2.2572925409578805e-24, nan 
-55.375, -85.625, 2.286744746004667e-24, nan 
-55.125, -85.625, 2.8157671185502906e-24, nan 
-54.875, -85.625, 3.125746552239875e-24, nan 
-54.625, -85.625, 3.2455498475003615e-24, nan 
-54.375, -85.625, 3.424078467518494e-24, nan 
-54.125, -85.625, 3.5293774674870495e-24, nan 
-53.875, -85.625, 3.585693033535417e-24, nan 
-53.625, -85.625, 3.731974064556151e-24, nan 
-53.375, -85.625, 3.7562974586339935e-24, nan 
-53.125, -85.625, 3.909037745752314e-24, nan 
-52.875, -85.625, 4.251852300727294e-24, nan 
-52.625, -85.625, 3.468001498563659e-24, nan 
-52.375, -85.625, 3.274875992583623e-24, nan 
-52.125, -85.625, 2.771471200606609e-24, nan 
-51.875, -85.625, 3.1590975997859404e-24, nan 
-51.625, -85.625, 3.669405523338652e-24, nan 
