# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.636027267207491e-24, nan 
-179.625, -89.875, 2.0720784966285366e-24, nan 
-179.375, -89.875, 2.1180438499145955e-24, nan 
-179.125, -89.875, 2.596807390072837e-24, nan 
-178.875, -89.875, 2.7387766922261605e-24, nan 
-178.625, -89.875, 2.4264274648888112e-24, nan 
-178.375, -89.875, 2.3917290989306093e-24, nan 
-178.125, -89.875, 2.4240882330530684e-24, nan 
-177.875, -89.875, 2.3571567404041584e-24, nan 
-177.625, -89.875, 2.123848143267928e-24, nan 
-177.375, -89.875, 1.9950864540450162e-24, nan 
-177.125, -89.875, 2.599981404077436e-24, nan 
-176.875, -89.875, 3.494129127277204e-24, nan 
-176.625, -89.875, 2.666565856428324e-24, nan 
-176.375, -89.875, 2.3173882607585744e-24, nan 
-176.125, -89.875, 1.9177297985948175e-24, nan 
-175.875, -89.875, 1.6165752698764883e-24, nan 
-175.625, -89.875, 1.7278120571830415e-24, nan 
-175.375, -89.875, 1.8858753649162137e-24, nan 
-175.125, -89.875, 1.9419952976688144e-24, nan 
-174.875, -89.875, 2.079180370681107e-24, nan 
-174.625, -89.875, 2.6945017657428116e-24, nan 
-174.375, -89.875, 2.6850705849092775e-24, nan 
-174.125, -89.875, 2.7384120866508797e-24, nan 
-173.875, -89.875, 2.673596140945086e-24, nan 
-173.625, -89.875, 2.3709672398244917e-24, nan 
-173.375, -89.875, 1.796923507151066e-24, nan 
-173.125, -89.875, 9.504478316698834e-25, nan 
-172.875, -89.875, 7.654390873100413e-25, nan 
-172.625, -89.875, 9.350979773092451e-25, nan 
-172.375, -89.875, 1.1474114086433743e-24, nan 
-172.125, -89.875, 7.362693533697911e-25, nan 
-171.875, -89.875, 6.376554936380653e-25, nan 
-171.625, -89.875, 7.572625389879803e-25, nan 
-171.375, -89.875, 8.599482625186573e-25, nan 
-171.125, -89.875, 1.120513160243632e-24, nan 
-170.875, -89.875, 1.1394856132963987e-24, nan 
-170.625, -89.875, 1.613124131300497e-24, nan 
-170.375, -89.875, 1.5186017725125805e-24, nan 
-170.125, -89.875, 1.742366918622733e-24, nan 
-169.875, -89.875, 2.6504016345508793e-24, nan 
-169.625, -89.875, 2.7284013548720385e-24, nan 
-169.375, -89.875, 3.172054771340359e-24, nan 
-169.125, -89.875, 3.123991980317679e-24, nan 
-168.875, -89.875, 3.1981742830610147e-24, nan 
-168.625, -89.875, 3.1074532057929067e-24, nan 
-168.375, -89.875, 3.2678987982770794e-24, nan 
-168.125, -89.875, 3.086784692413786e-24, nan 
-167.875, -89.875, 2.982678346171119e-24, nan 
-167.625, -89.875, 2.7990849916866838e-24, nan 
-167.375, -89.875, 2.817979181786329e-24, nan 
-167.125, -89.875, 2.653856787918891e-24, nan 
-166.875, -89.875, 2.8455287846475417e-24, nan 
-166.625, -89.875, 2.6004713410094116e-24, nan 
-166.375, -89.875, 2.769035981298203e-24, nan 
-166.125, -89.875, 2.6567374805042106e-24, nan 
-165.875, -89.875, 2.805384205427228e-24, nan 
-165.625, -89.875, 2.7070277265543854e-24, nan 
-165.375, -89.875, 2.727101671493722e-24, nan 
-165.125, -89.875, 2.6629645478603177e-24, nan 
-164.875, -89.875, 2.354278491579748e-24, nan 
-164.625, -89.875, 2.5393300728622263e-24, nan 
-164.375, -89.875, 2.657659634121698e-24, nan 
-164.125, -89.875, 2.7095625432068393e-24, nan 
-163.875, -89.875, 2.699498530993683e-24, nan 
-163.625, -89.875, 2.5788596494493733e-24, nan 
-163.375, -89.875, 2.485829575956808e-24, nan 
-163.125, -89.875, 2.372946475714303e-24, nan 
-162.875, -89.875, 1.998378710575123e-24, nan 
-162.625, -89.875, 1.064352596601408e-24, nan 
-162.375, -89.875, 9.809977036176738e-25, nan 
-162.125, -89.875, 1.272201059126615e-24, nan 
-161.875, -89.875, 1.3187711879750939e-24, nan 
-161.625, -89.875, 1.0226823473315309e-24, nan 
-161.375, -89.875, 1.3505376264369027e-24, nan 
-161.125, -89.875, 1.2776233147247338e-24, nan 
-160.875, -89.875, 1.8951828908830856e-24, nan 
-160.625, -89.875, 2.529985959826283e-24, nan 
-160.375, -89.875, 2.3022557128841714e-24, nan 
-160.125, -89.875, 2.184917506442222e-24, nan 
-159.875, -89.875, 1.92833739658972e-24, nan 
-159.625, -89.875, 1.9937958202664034e-24, nan 
-159.375, -89.875, 2.0535441579723817e-24, nan 
-159.125, -89.875, 2.0606322387395613e-24, nan 
-158.875, -89.875, 1.9624620207806305e-24, nan 
-158.625, -89.875, 2.072225461031234e-24, nan 
-158.375, -89.875, 2.058782598610953e-24, nan 
-158.125, -89.875, 2.0326666050813044e-24, nan 
-157.875, -89.875, 2.1697696566449102e-24, nan 
-157.625, -89.875, 1.8048691258585872e-24, nan 
-157.375, -89.875, 1.7270586905788577e-24, nan 
-157.125, -89.875, 1.7541025963007603e-24, nan 
-156.875, -89.875, 2.061001748389814e-24, nan 
-156.625, -89.875, 2.453427920460449e-24, nan 
-156.375, -89.875, 2.727740861858398e-24, nan 
-156.125, -89.875, 2.9458201088415138e-24, nan 
-155.875, -89.875, 3.02995341727875e-24, nan 
-155.625, -89.875, 2.4265499287568172e-24, nan 
-155.375, -89.875, 1.7474563922881683e-24, nan 
-155.125, -89.875, 1.8286834594498024e-24, nan 
-154.875, -89.875, 2.0995194933894e-24, nan 
-154.625, -89.875, 2.405909260302159e-24, nan 
-154.375, -89.875, 1.5071489991992465e-24, nan 
-154.125, -89.875, 1.8458632537016454e-24, nan 
-153.875, -89.875, 1.8385197365844582e-24, nan 
-153.625, -89.875, 2.0590594411147824e-24, nan 
-153.375, -89.875, 2.0488361670819583e-24, nan 
-153.125, -89.875, 1.959957901243525e-24, nan 
-152.875, -89.875, 1.4136965925116788e-24, nan 
-152.625, -89.875, 1.1873783777276258e-24, nan 
-152.375, -89.875, 1.2795682480881323e-24, nan 
-152.125, -89.875, 1.288915404036079e-24, nan 
-151.875, -89.875, 1.2018166432345478e-24, nan 
-151.625, -89.875, 9.802846529053061e-25, nan 
-151.375, -89.875, 7.82371864276996e-25, nan 
-151.125, -89.875, 1.3977728750385884e-24, nan 
-150.875, -89.875, 1.3780207302077322e-24, nan 
-150.625, -89.875, 1.1712043297556624e-24, nan 
-150.375, -89.875, 1.1443485727781046e-24, nan 
-150.125, -89.875, 9.525607752342183e-25, nan 
-149.875, -89.875, 1.4486222395465421e-24, nan 
-149.625, -89.875, 1.953903330628719e-24, nan 
-149.375, -89.875, 1.9578394375298307e-24, nan 
-149.125, -89.875, 2.51204553792712e-24, nan 
-148.875, -89.875, 2.452632336522409e-24, nan 
-148.625, -89.875, 2.0909575760184712e-24, nan 
-148.375, -89.875, 2.06439677411836e-24, nan 
-148.125, -89.875, 2.3517625655831425e-24, nan 
-147.875, -89.875, 1.8655180269873625e-24, nan 
-147.625, -89.875, 1.7592113741743363e-24, nan 
-147.375, -89.875, 1.9813547225579244e-24, nan 
-147.125, -89.875, 2.1358954736710503e-24, nan 
-146.875, -89.875, 2.2010680073197785e-24, nan 
-146.625, -89.875, 1.7540550856287726e-24, nan 
-146.375, -89.875, 2.3137527688321916e-24, nan 
-146.125, -89.875, 2.5478387404098746e-24, nan 
-145.875, -89.875, 1.98692760128268e-24, nan 
-145.625, -89.875, 1.5559657032663293e-24, nan 
-145.375, -89.875, 1.6741308720216172e-24, nan 
-145.125, -89.875, 1.2350133303401095e-24, nan 
-144.875, -89.875, 1.4859719029726415e-24, nan 
-144.625, -89.875, 2.4490437313967694e-24, nan 
-144.375, -89.875, 2.7433007817492566e-24, nan 
-144.125, -89.875, 2.1936609823172158e-24, nan 
-143.875, -89.875, 1.02519797989679e-24, nan 
-143.625, -89.875, 1.967909936516277e-24, nan 
-143.375, -89.875, 1.875402563526715e-24, nan 
-143.125, -89.875, 1.2192154790946064e-24, nan 
