# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.537743348508822e-25, nan 
-179.625, -89.875, 7.4961897702022245e-25, nan 
-179.375, -89.875, 7.662624577779929e-25, nan 
-179.125, -89.875, 9.394711317712382e-25, nan 
-178.875, -89.875, 9.905904597868106e-25, nan 
-178.625, -89.875, 8.77511166910236e-25, nan 
-178.375, -89.875, 8.649092700160287e-25, nan 
-178.125, -89.875, 8.765404462505135e-25, nan 
-177.875, -89.875, 8.523403694772839e-25, nan 
-177.625, -89.875, 7.680952395936609e-25, nan 
-177.375, -89.875, 7.216798367944178e-25, nan 
-177.125, -89.875, 9.401987284841196e-25, nan 
-176.875, -89.875, 1.2634462333670156e-24, nan 
-176.625, -89.875, 9.64141071413902e-25, nan 
-176.375, -89.875, 8.379383283376233e-25, nan 
-176.125, -89.875, 6.935735891778195e-25, nan 
-175.875, -89.875, 5.848301940809514e-25, nan 
-175.625, -89.875, 6.250443971478136e-25, nan 
-175.375, -89.875, 6.819726109818956e-25, nan 
-175.125, -89.875, 7.023482566712568e-25, nan 
-174.875, -89.875, 7.519104032238811e-25, nan 
-174.625, -89.875, 9.746470293272624e-25, nan 
-174.375, -89.875, 9.714082589884375e-25, nan 
-174.125, -89.875, 9.906599896232534e-25, nan 
-173.875, -89.875, 9.671216813108461e-25, nan 
-173.625, -89.875, 8.576220470093978e-25, nan 
-173.375, -89.875, 6.499367312968499e-25, nan 
-173.125, -89.875, 3.437751750883582e-25, nan 
-172.875, -89.875, 2.7687084718663145e-25, nan 
-172.625, -89.875, 3.3825161065767874e-25, nan 
-172.375, -89.875, 4.150258564672215e-25, nan 
-172.125, -89.875, 2.6629709876398592e-25, nan 
-171.875, -89.875, 2.3065049123508907e-25, nan 
-171.625, -89.875, 2.738984050916718e-25, nan 
-171.375, -89.875, 3.1096848773823087e-25, nan 
-171.125, -89.875, 4.0526843915018176e-25, nan 
-170.875, -89.875, 4.122318942547226e-25, nan 
-170.625, -89.875, 5.835078338256551e-25, nan 
-170.375, -89.875, 5.493431173000788e-25, nan 
-170.125, -89.875, 6.29814783687003e-25, nan 
-169.875, -89.875, 9.576744347813011e-25, nan 
-169.625, -89.875, 9.85748322387337e-25, nan 
-169.375, -89.875, 1.1460889075092504e-24, nan 
-169.125, -89.875, 1.1286681458103442e-24, nan 
-168.875, -89.875, 1.1555014127819499e-24, nan 
-168.625, -89.875, 1.12286206593607e-24, nan 
-168.375, -89.875, 1.1803194361322467e-24, nan 
-168.125, -89.875, 1.114878159408389e-24, nan 
-167.875, -89.875, 1.0773615625549538e-24, nan 
-167.625, -89.875, 1.0111011481505972e-24, nan 
-167.375, -89.875, 1.0179881159047077e-24, nan 
-167.125, -89.875, 9.585691939122033e-25, nan 
-166.875, -89.875, 1.0274677416491483e-24, nan 
-166.625, -89.875, 9.390066351213526e-25, nan 
-166.375, -89.875, 9.999228483763587e-25, nan 
-166.125, -89.875, 9.59420594505115e-25, nan 
-165.875, -89.875, 1.0132160060267033e-24, nan 
-165.625, -89.875, 9.771521700034057e-25, nan 
-165.375, -89.875, 9.843867104061594e-25, nan 
-165.125, -89.875, 9.61364714054063e-25, nan 
-164.875, -89.875, 8.502998045737392e-25, nan 
-164.625, -89.875, 9.17058457209953e-25, nan 
-164.375, -89.875, 9.597499018177092e-25, nan 
-164.125, -89.875, 9.781106113327002e-25, nan 
-163.875, -89.875, 9.743915606014207e-25, nan 
-163.625, -89.875, 9.308214484529121e-25, nan 
-163.375, -89.875, 8.972806336473218e-25, nan 
-163.125, -89.875, 8.566544607156947e-25, nan 
-162.875, -89.875, 7.216674668944432e-25, nan 
-162.625, -89.875, 3.8461130419999434e-25, nan 
-162.375, -89.875, 3.5443723293781565e-25, nan 
-162.125, -89.875, 4.594353208376729e-25, nan 
-161.875, -89.875, 4.762083522790232e-25, nan 
-161.625, -89.875, 3.6932204015831784e-25, nan 
-161.375, -89.875, 4.87639798972764e-25, nan 
-161.125, -89.875, 4.613951589729931e-25, nan 
-160.875, -89.875, 6.839352483454561e-25, nan 
-160.625, -89.875, 9.12783393934405e-25, nan 
-160.375, -89.875, 8.30667590603497e-25, nan 
-160.125, -89.875, 7.887001603842821e-25, nan 
-159.875, -89.875, 6.959113254823163e-25, nan 
-159.625, -89.875, 7.194282607925505e-25, nan 
-159.375, -89.875, 7.408990839666435e-25, nan 
-159.125, -89.875, 7.434841508932442e-25, nan 
-158.875, -89.875, 7.080906700992229e-25, nan 
-158.625, -89.875, 7.476104513168877e-25, nan 
-158.375, -89.875, 7.427835438402076e-25, nan 
-158.125, -89.875, 7.334460697943984e-25, nan 
-157.875, -89.875, 7.829784100952717e-25, nan 
-157.625, -89.875, 6.512210318438566e-25, nan 
-157.375, -89.875, 6.230893372707027e-25, nan 
-157.125, -89.875, 6.329148711829146e-25, nan 
-156.875, -89.875, 7.437055845339659e-25, nan 
-156.625, -89.875, 8.853536073103434e-25, nan 
-156.375, -89.875, 9.844411737220167e-25, nan 
-156.125, -89.875, 1.0632486645675717e-24, nan 
-155.875, -89.875, 1.0935251560723703e-24, nan 
-155.625, -89.875, 8.757000385984076e-25, nan 
-155.375, -89.875, 6.305044027132549e-25, nan 
-155.125, -89.875, 6.599566093385822e-25, nan 
-154.875, -89.875, 7.577780134784147e-25, nan 
