# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.730802305563826e-25, nan 
-179.625, -89.875, 2.144459247111321e-25, nan 
-179.375, -89.875, 2.195517162622881e-25, nan 
-179.125, -89.875, 2.688802042133454e-25, nan 
-178.875, -89.875, 2.8342578523967237e-25, nan 
-178.625, -89.875, 2.5106976918983243e-25, nan 
-178.375, -89.875, 2.4753315256329806e-25, nan 
-178.125, -89.875, 2.5104998010652367e-25, nan 
-177.875, -89.875, 2.44016870749155e-25, nan 
-177.625, -89.875, 2.1982968041123553e-25, nan 
-177.375, -89.875, 2.0663773046442868e-25, nan 
-177.125, -89.875, 2.6914118140896263e-25, nan 
-176.875, -89.875, 3.621678743823863e-25, nan 
-176.625, -89.875, 2.766428553419725e-25, nan 
-176.375, -89.875, 2.404897096033514e-25, nan 
-176.125, -89.875, 1.9904219700698676e-25, nan 
-175.875, -89.875, 1.678373838453983e-25, nan 
-175.625, -89.875, 1.7923620954894694e-25, nan 
-175.375, -89.875, 1.9525665532413912e-25, nan 
-175.125, -89.875, 2.0137001459079928e-25, nan 
-174.875, -89.875, 2.1583567938055086e-25, nan 
-174.625, -89.875, 2.801618864895292e-25, nan 
-174.375, -89.875, 2.7943748720017116e-25, nan 
-174.125, -89.875, 2.8497768977031005e-25, nan 
-173.875, -89.875, 2.781130414541681e-25, nan 
-173.625, -89.875, 2.4650657214178666e-25, nan 
-173.375, -89.875, 1.8651037996538991e-25, nan 
-173.125, -89.875, 9.845032449637906e-26, nan 
-172.875, -89.875, 7.913814112997742e-26, nan 
-172.625, -89.875, 9.666111895139938e-26, nan 
-172.375, -89.875, 1.1852836621054422e-25, nan 
-172.125, -89.875, 7.603702144245365e-26, nan 
-171.875, -89.875, 6.587296039761941e-26, nan 
-171.625, -89.875, 7.818491029349471e-26, nan 
-171.375, -89.875, 8.895433042070823e-26, nan 
-171.125, -89.875, 1.161508349860235e-25, nan 
-170.875, -89.875, 1.182315640626014e-25, nan 
