# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0194262623393358e-25, nan 
-179.625, -89.875, 1.5858361041107486e-25, nan 
-179.375, -89.875, 1.6234814216345487e-25, nan 
-179.125, -89.875, 1.9883500985630296e-25, nan 
-178.875, -89.875, 2.095819915654244e-25, nan 
-178.625, -89.875, 1.856507860987454e-25, nan 
-178.375, -89.875, 1.830306388647802e-25, nan 
-178.125, -89.875, 1.856209304157454e-25, nan 
-177.875, -89.875, 1.804246301220457e-25, nan 
-177.625, -89.875, 1.6254942650829164e-25, nan 
-177.375, -89.875, 1.527995843651084e-25, nan 
-177.125, -89.875, 1.9900565502132584e-25, nan 
-176.875, -89.875, 2.6776859895337844e-25, nan 
-176.625, -89.875, 2.0452296911253137e-25, nan 
-176.375, -89.875, 1.777954243111632e-25, nan 
-176.125, -89.875, 1.4716129262973244e-25, nan 
-175.875, -89.875, 1.240991228191653e-25, nan 
-175.625, -89.875, 1.3253106985671339e-25, nan 
-175.375, -89.875, 1.4437468455136276e-25, nan 
-175.125, -89.875, 1.488894883951451e-25, nan 
-174.875, -89.875, 1.5957356232098134e-25, nan 
-174.625, -89.875, 2.0712934518540766e-25, nan 
-174.375, -89.875, 2.0659570132561375e-25, nan 
-174.125, -89.875, 2.106894256433608e-25, nan 
-173.875, -89.875, 2.0561303560071906e-25, nan 
-173.625, -89.875, 1.8224869075315645e-25, nan 
-173.375, -89.875, 1.379004137463777e-25, nan 
-173.125, -89.875, 7.279868462009848e-26, nan 
-172.875, -89.875, 5.85244295488046e-26, nan 
-172.625, -89.875, 7.148453726301154e-26, nan 
-172.375, -89.875, 8.765748730589688e-26, nan 
-172.125, -89.875, 5.623283918139774e-26, nan 
-171.875, -89.875, 4.871665763053465e-26, nan 
-171.625, -89.875, 5.782263759334953e-26, nan 
-171.375, -89.875, 6.577710817334432e-26, nan 
-171.125, -89.875, 8.58837688900327e-26, nan 
-170.875, -89.875, 8.742466796265507e-26, nan 
-170.625, -89.875, 1.2371651628397008e-25, nan 
-170.375, -89.875, 1.164712814890787e-25, nan 
-170.125, -89.875, 1.3340703291830745e-25, nan 
-169.875, -89.875, 2.028462618548654e-25, nan 
-169.625, -89.875, 2.089740339954246e-25, nan 
-169.375, -89.875, 2.430866752570464e-25, nan 
-169.125, -89.875, 2.3937778019010605e-25, nan 
-168.875, -89.875, 2.449710944741118e-25, nan 
-168.625, -89.875, 2.381574620716978e-25, nan 
-168.375, -89.875, 2.502947746985153e-25, nan 
-168.125, -89.875, 2.363166791923037e-25, nan 
-167.875, -89.875, 2.2816685455278616e-25, nan 
-167.625, -89.875, 2.139233474366155e-25, nan 
-167.375, -89.875, 2.15253310031002e-25, nan 
-167.125, -89.875, 2.0287125780622596e-25, nan 
-166.875, -89.875, 2.1737224648280107e-25, nan 
-166.625, -89.875, 1.9863618254083967e-25, nan 
-166.375, -89.875, 2.1152239130594194e-25, nan 
-166.125, -89.875, 2.0291360033657406e-25, nan 
-165.875, -89.875, 2.1429448947278903e-25, nan 
-165.625, -89.875, 2.066248908961551e-25, nan 
-165.375, -89.875, 2.0821413453048183e-25, nan 
-165.125, -89.875, 2.0341070236081232e-25, nan 
-164.875, -89.875, 1.7985410489765554e-25, nan 
-164.625, -89.875, 1.938675548625443e-25, nan 
-164.375, -89.875, 2.0294664790469116e-25, nan 
-164.125, -89.875, 2.0693689833423803e-25, nan 
-163.875, -89.875, 2.0616529468531087e-25, nan 
-163.625, -89.875, 1.9682258516767195e-25, nan 
-163.375, -89.875, 1.8966972280439842e-25, nan 
-163.125, -89.875, 1.8119104434333444e-25, nan 
-162.875, -89.875, 1.5262165195750445e-25, nan 
-162.625, -89.875, 8.137787836793657e-26, nan 
-162.375, -89.875, 7.495173531473175e-26, nan 
-162.125, -89.875, 9.714388328219051e-26, nan 
-161.875, -89.875, 1.0062544620531995e-25, nan 
-161.625, -89.875, 7.804436256360727e-26, nan 
-161.375, -89.875, 1.030993345056705e-25, nan 
-161.125, -89.875, 9.753408103454385e-26, nan 
-160.875, -89.875, 1.4447247271207313e-25, nan 
-160.625, -89.875, 1.9294346914287538e-25, nan 
-160.375, -89.875, 1.7559959689888348e-25, nan 
-160.125, -89.875, 1.6677189924033695e-25, nan 
-159.875, -89.875, 1.4705111443933793e-25, nan 
-159.625, -89.875, 1.5200915101605972e-25, nan 
-159.375, -89.875, 1.5646733220266657e-25, nan 
-159.125, -89.875, 1.5714150585191124e-25, nan 
-158.875, -89.875, 1.496398046620736e-25, nan 
-158.625, -89.875, 1.580140755395262e-25, nan 
-158.375, -89.875, 1.5687144315839126e-25, nan 
-158.125, -89.875, 1.5501953398754092e-25, nan 
-157.875, -89.875, 1.6551313305378556e-25, nan 
-157.625, -89.875, 1.3756432255239133e-25, nan 
-157.375, -89.875, 1.3162644170363666e-25, nan 
-157.125, -89.875, 1.3379098421496325e-25, nan 
-156.875, -89.875, 1.575066170865194e-25, nan 
-156.625, -89.875, 1.878632494087547e-25, nan 
-156.375, -89.875, 2.0914283870394286e-25, nan 
-156.125, -89.875, 2.259130767460843e-25, nan 
-155.875, -89.875, 2.3248526577783213e-25, nan 
-155.625, -89.875, 1.8597707822027207e-25, nan 
-155.375, -89.875, 1.3348171817456012e-25, nan 
-155.125, -89.875, 1.3987084383637406e-25, nan 
-154.875, -89.875, 1.6058265112115929e-25, nan 
-154.625, -89.875, 1.836231687395831e-25, nan 
-154.375, -89.875, 1.1488481570543371e-25, nan 
-154.125, -89.875, 1.4090601993171402e-25, nan 
-153.875, -89.875, 1.4049910159475537e-25, nan 
-153.625, -89.875, 1.5762916523550122e-25, nan 
-153.375, -89.875, 1.5680746467635597e-25, nan 
-153.125, -89.875, 1.4990207524030854e-25, nan 
-152.875, -89.875, 1.079148243245269e-25, nan 
-152.625, -89.875, 9.044546748207355e-26, nan 
-152.375, -89.875, 9.75546876920729e-26, nan 
-152.125, -89.875, 9.82403841465512e-26, nan 
-151.875, -89.875, 9.158338165944876e-26, nan 
-151.625, -89.875, 7.470184760335718e-26, nan 
-151.375, -89.875, 5.962114176116378e-26, nan 
-151.125, -89.875, 1.0644156670498173e-25, nan 
-150.875, -89.875, 1.05012587022604e-25, nan 
-150.625, -89.875, 8.930720335277446e-26, nan 
-150.375, -89.875, 8.727346699578467e-26, nan 
-150.125, -89.875, 7.264018417653176e-26, nan 
-149.875, -89.875, 1.104117299275988e-25, nan 
-149.625, -89.875, 1.48869884666076e-25, nan 
-149.375, -89.875, 1.4941546820610515e-25, nan 
-149.125, -89.875, 1.9257976661976204e-25, nan 
-148.875, -89.875, 1.8804523120471117e-25, nan 
-148.625, -89.875, 1.6012030959345618e-25, nan 
-148.375, -89.875, 1.5792990898949324e-25, nan 
-148.125, -89.875, 1.800384757154301e-25, nan 
-147.875, -89.875, 1.4233797216060042e-25, nan 
-147.625, -89.875, 1.3406609213002365e-25, nan 
-147.375, -89.875, 1.5086944708528971e-25, nan 
-147.125, -89.875, 1.6254671876451352e-25, nan 
-146.875, -89.875, 1.6735468199947532e-25, nan 
-146.625, -89.875, 1.337382260830325e-25, nan 
-146.375, -89.875, 1.7664824805145438e-25, nan 
-146.125, -89.875, 1.9420187436855552e-25, nan 
-145.875, -89.875, 1.5145009272719266e-25, nan 
-145.625, -89.875, 1.186045699746387e-25, nan 
-145.375, -89.875, 1.276001398698921e-25, nan 
-145.125, -89.875, 9.418899193174728e-26, nan 
-144.875, -89.875, 1.1339814377190034e-25, nan 
-144.625, -89.875, 1.870319133566013e-25, nan 
-144.375, -89.875, 2.0936118866968804e-25, nan 
-144.125, -89.875, 1.6728820168961333e-25, nan 
-143.875, -89.875, 7.810226459753598e-26, nan 
-143.625, -89.875, 1.503474063666396e-25, nan 
-143.375, -89.875, 1.431938559773903e-25, nan 
-143.125, -89.875, 9.298648816468625e-26, nan 
-142.875, -89.875, 1.0141309029390818e-25, nan 
-142.625, -89.875, 8.130179137362207e-26, nan 
-142.375, -89.875, 9.5475471521419e-26, nan 
-142.125, -89.875, 1.1520790234292688e-25, nan 
-141.875, -89.875, 1.1987502900140878e-25, nan 
-141.625, -89.875, 8.712132753750208e-26, nan 
-141.375, -89.875, 1.0145900062476562e-25, nan 
-141.125, -89.875, 7.006653559578219e-26, nan 
-140.875, -89.875, 1.297694747595663e-25, nan 
-140.625, -89.875, 1.4810835358507214e-25, nan 
-140.375, -89.875, 1.4539681867365273e-25, nan 
-140.125, -89.875, 6.478858677983102e-26, nan 
-139.875, -89.875, 1.6026861969716815e-25, nan 
-139.625, -89.875, 1.944830341409381e-25, nan 
-139.375, -89.875, 2.4906722745535455e-25, nan 
-139.125, -89.875, 1.4094731217858505e-25, nan 
-138.875, -89.875, 1.7393283400511654e-25, nan 
-138.625, -89.875, 1.1833564015234428e-25, nan 
-138.375, -89.875, 1.1221726593264537e-25, nan 
-138.125, -89.875, 1.52041728065408e-25, nan 
-137.875, -89.875, 1.124467799330108e-25, nan 
-137.625, -89.875, 7.985919790898919e-26, nan 
-137.375, -89.875, 1.680378024872343e-25, nan 
-137.125, -89.875, 1.1672314335962604e-25, nan 
-136.875, -89.875, 1.3831829619409313e-25, nan 
-136.625, -89.875, 1.0195444411863466e-25, nan 
-136.375, -89.875, 1.2582601060130834e-25, nan 
-136.125, -89.875, 9.622721284625639e-26, nan 
-135.875, -89.875, 1.0835280987604507e-25, nan 
-135.625, -89.875, 7.856597462663961e-26, nan 
-135.375, -89.875, 4.651788596485918e-26, nan 
-135.125, -89.875, 8.684688005295256e-26, nan 
-134.875, -89.875, 8.654585806633596e-26, nan 
-134.625, -89.875, 7.545186589612279e-26, nan 
-134.375, -89.875, 1.3027701522381336e-25, nan 
-134.125, -89.875, 1.6202639629765934e-25, nan 
-133.875, -89.875, 1.8256769696605322e-25, nan 
-133.625, -89.875, 1.4339721414307402e-25, nan 
-133.375, -89.875, 5.480805642154139e-26, nan 
-133.125, -89.875, 1.3396937605540253e-25, nan 
-132.875, -89.875, 2.0830502623805243e-25, nan 
-132.625, -89.875, 2.091415848183341e-25, nan 
-132.375, -89.875, 1.778994894747758e-25, nan 
-132.125, -89.875, 9.507635073756895e-26, nan 
-131.875, -89.875, 1.5490466102450056e-25, nan 
-131.625, -89.875, 1.1339072042977064e-25, nan 
-131.375, -89.875, 9.547336943318248e-26, nan 
-131.125, -89.875, 1.4688466275590804e-25, nan 
-130.875, -89.875, 1.4831531853386799e-25, nan 
-130.625, -89.875, 1.0569092836649288e-25, nan 
-130.375, -89.875, 1.0380995477531004e-25, nan 
-130.125, -89.875, 1.8114019614381696e-25, nan 
-129.875, -89.875, 1.897201829486522e-25, nan 
-129.625, -89.875, 1.094704365234649e-25, nan 
-129.375, -89.875, 1.1977556246892374e-25, nan 
-129.125, -89.875, 1.4002636290744913e-25, nan 
-128.875, -89.875, 1.1763337737333607e-25, nan 
-128.625, -89.875, 9.35335206494221e-26, nan 
-128.375, -89.875, 1.221652943693251e-25, nan 
-128.125, -89.875, 1.6642353681488932e-25, nan 
-127.875, -89.875, 1.4844881082220033e-25, nan 
-127.625, -89.875, 1.0681543592087767e-25, nan 
-127.375, -89.875, 1.1222259824415785e-25, nan 
-127.125, -89.875, 8.471616349815426e-26, nan 
-126.875, -89.875, 1.7162714432030302e-25, nan 
-126.625, -89.875, 1.623981044094016e-25, nan 
-126.375, -89.875, 1.5676747107347992e-25, nan 
