# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.772168271033574e-26, nan 
-179.625, -89.875, 5.318367225859544e-26, nan 
-179.375, -89.875, 5.443260353840279e-26, nan 
-179.125, -89.875, 6.667885494082218e-26, nan 
-178.875, -89.875, 7.027457429917788e-26, nan 
-178.625, -89.875, 6.224527662923515e-26, nan 
-178.375, -89.875, 6.136142647184955e-26, nan 
-178.125, -89.875, 6.221862000038834e-26, nan 
-177.875, -89.875, 6.048139567753578e-26, nan 
-177.625, -89.875, 5.449821275838398e-26, nan 
-177.375, -89.875, 5.1233163499963345e-26, nan 
-177.125, -89.875, 6.671447916361733e-26, nan 
-176.875, -89.875, 8.9741493983376e-26, nan 
-176.625, -89.875, 6.853059159671332e-26, nan 
-176.375, -89.875, 5.957497147102529e-26, nan 
-176.125, -89.875, 4.9318255646428985e-26, nan 
-175.875, -89.875, 4.159805600112423e-26, nan 
-175.625, -89.875, 4.4429129902259514e-26, nan 
-175.375, -89.875, 4.8399909181559893e-26, nan 
-175.125, -89.875, 4.9905925850461077e-26, nan 
-174.875, -89.875, 5.34739258644e-26, nan 
-174.625, -89.875, 6.940459643097295e-26, nan 
-174.375, -89.875, 6.922595329473224e-26, nan 
-174.125, -89.875, 7.059549900177297e-26, nan 
-173.875, -89.875, 6.889419773421429e-26, nan 
-173.625, -89.875, 6.106924017222294e-26, nan 
-173.375, -89.875, 4.6219300728460566e-26, nan 
-173.125, -89.875, 2.440823426083566e-26, nan 
-172.875, -89.875, 1.9629376002510832e-26, nan 
-172.625, -89.875, 2.3977862752315915e-26, nan 
-172.375, -89.875, 2.94045685303762e-26, nan 
-172.125, -89.875, 1.8863134770269674e-26, nan 
-171.875, -89.875, 1.6342327174427355e-26, nan 
-171.625, -89.875, 1.9397920748251904e-26, nan 
-171.375, -89.875, 2.2055129060740144e-26, nan 
-171.125, -89.875, 2.8791519630291647e-26, nan 
-170.875, -89.875, 2.930968050212738e-26, nan 
-170.625, -89.875, 4.147497347527811e-26, nan 
-170.375, -89.875, 3.904770364433769e-26, nan 
-170.125, -89.875, 4.470818627319992e-26, nan 
-169.875, -89.875, 6.796040529219843e-26, nan 
-169.625, -89.875, 6.999709060797539e-26, nan 
-169.375, -89.875, 8.14191677928885e-26, nan 
-169.125, -89.875, 8.017514142398788e-26, nan 
-168.875, -89.875, 8.205633665951236e-26, nan 
-168.625, -89.875, 7.977530770801896e-26, nan 
-168.375, -89.875, 8.381685538167665e-26, nan 
-168.125, -89.875, 7.914096084353304e-26, nan 
-167.875, -89.875, 7.642814076680297e-26, nan 
-167.625, -89.875, 7.167275088348434e-26, nan 
-167.375, -89.875, 7.212945219152197e-26, nan 
-167.125, -89.875, 6.796293635171717e-26, nan 
-166.875, -89.875, 7.280844835992089e-26, nan 
-166.625, -89.875, 6.653566619690286e-26, nan 
-166.375, -89.875, 7.085492715100821e-26, nan 
-166.125, -89.875, 6.79765277048717e-26, nan 
-165.875, -89.875, 7.179529524718748e-26, nan 
-165.625, -89.875, 6.920017820197075e-26, nan 
-165.375, -89.875, 6.972857835691006e-26, nan 
-165.125, -89.875, 6.812310375099098e-26, nan 
-164.875, -89.875, 6.025724439131659e-26, nan 
-164.625, -89.875, 6.495485767912119e-26, nan 
-164.375, -89.875, 6.799164217790486e-26, nan 
-164.125, -89.875, 6.93022452855958e-26, nan 
-163.875, -89.875, 6.903871709482362e-26, nan 
-163.625, -89.875, 6.591647794982164e-26, nan 
-163.375, -89.875, 6.352684201872079e-26, nan 
-163.125, -89.875, 6.06871224883273e-26, nan 
