# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.375, -82.375, 6.6070820385950295e-25, nan 
-56.125, -82.375, 4.6053237912632255e-25, nan 
-55.875, -82.375, 4.315229631848548e-25, nan 
-55.625, -82.375, 6.917731503169525e-25, nan 
-55.375, -82.375, 1.1276990300108639e-24, nan 
-55.125, -82.375, 2.326137216594417e-24, nan 
-54.875, -82.375, 2.6022406326379597e-24, nan 
-54.625, -82.375, 2.213233864037163e-24, nan 
-54.375, -82.375, 2.6796432469791954e-24, nan 
-54.125, -82.375, 3.1164401540588464e-24, nan 
-53.875, -82.375, 2.9865760630275526e-24, nan 
-53.625, -82.375, 2.731441524966309e-24, nan 
-53.375, -82.375, 3.2106333769921367e-24, nan 
-53.125, -82.375, 3.2330226644909748e-24, nan 
-52.875, -82.375, 2.7610535166521184e-24, nan 
-52.625, -82.375, 3.4860426582301446e-24, nan 
-52.375, -82.375, 3.604341438367563e-24, nan 
-52.125, -82.375, 3.382207714834917e-24, nan 
-51.875, -82.375, 3.2270212895952022e-24, nan 
-51.625, -82.375, 3.2661369211059147e-24, nan 
-51.375, -82.375, 2.9710159789970563e-24, nan 
-51.125, -82.375, 3.2755330688681326e-24, nan 
-50.875, -82.375, 3.2248135116446828e-24, nan 
-50.625, -82.375, 3.0943108308600104e-24, nan 
-50.375, -82.375, 2.8867574185646937e-24, nan 
-50.125, -82.375, 2.3368940686742216e-24, nan 
-49.875, -82.375, 2.7977088338989154e-24, nan 
-49.625, -82.375, 3.439849621062314e-24, nan 
-49.375, -82.375, 4.899602095691743e-24, nan 
-49.125, -82.375, 4.672502716917332e-24, nan 
-48.875, -82.375, 4.780073683156958e-24, nan 
-48.625, -82.375, 6.144583931372437e-24, nan 
-48.375, -82.375, 4.5404223944639696e-24, nan 
-48.125, -82.375, 2.153214806887525e-24, nan 
-47.875, -82.375, 2.3738591615549633e-24, nan 
-47.625, -82.375, 3.271023371646429e-24, nan 
-47.375, -82.375, 3.233487460678057e-24, nan 
-47.125, -82.375, 3.2312731927662033e-24, nan 
-46.875, -82.375, 5.5391446531709996e-24, nan 
-46.625, -82.375, 4.581322505461046e-24, nan 
-46.375, -82.375, 3.0879938042948176e-24, nan 
-46.125, -82.375, 2.796235588661079e-24, nan 
