# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1568461383600008e-23, nan 
-179.625, -89.875, 9.095100402940522e-24, nan 
-179.375, -89.875, 9.300528604131292e-24, nan 
-179.125, -89.875, 1.139876109126296e-23, nan 
-178.875, -89.875, 1.202988045782634e-23, nan 
-178.625, -89.875, 1.0661733493076212e-23, nan 
-178.375, -89.875, 1.0512015559607952e-23, nan 
-178.125, -89.875, 1.0659159101871912e-23, nan 
-177.875, -89.875, 1.0363318893483749e-23, nan 
-177.625, -89.875, 9.332046919902376e-24, nan 
-177.375, -89.875, 8.761550276752638e-24, nan 
-177.125, -89.875, 1.1427980785255231e-23, nan 
-176.875, -89.875, 1.5367660228752628e-23, nan 
-176.625, -89.875, 1.1733692904299733e-23, nan 
-176.375, -89.875, 1.0195958336816928e-23, nan 
-176.125, -89.875, 8.431655513490098e-24, nan 
-175.875, -89.875, 7.10090586840651e-24, nan 
-175.625, -89.875, 7.588682667972697e-24, nan 
-175.375, -89.875, 8.288521738654782e-24, nan 
-175.125, -89.875, 8.535488142160442e-24, nan 
-174.875, -89.875, 9.143553511765843e-24, nan 
-174.625, -89.875, 1.1846161667053955e-23, nan 
-174.375, -89.875, 1.1800557453611529e-23, nan 
-174.125, -89.875, 1.2036601846601883e-23, nan 
-173.875, -89.875, 1.1753796533380262e-23, nan 
-173.625, -89.875, 1.0422856602675591e-23, nan 
-173.375, -89.875, 7.897079145638314e-24, nan 
-173.125, -89.875, 4.174256615463621e-24, nan 
-172.875, -89.875, 3.3592538378586225e-24, nan 
-172.625, -89.875, 4.103022668088809e-24, nan 
-172.375, -89.875, 5.034596147348147e-24, nan 
-172.125, -89.875, 3.230963758793047e-24, nan 
-171.875, -89.875, 2.7975838279865194e-24, nan 
-171.625, -89.875, 3.3223934605141905e-24, nan 
-171.375, -89.875, 3.777936942128448e-24, nan 
-171.125, -89.875, 4.922489950320742e-24, nan 
-170.875, -89.875, 5.002986706039458e-24, nan 
-170.625, -89.875, 7.084677885702961e-24, nan 
-170.375, -89.875, 6.668399155203388e-24, nan 
-170.125, -89.875, 7.667100320071275e-24, nan 
-169.875, -89.875, 1.1676932333945184e-23, nan 
-169.625, -89.875, 1.2028004260820616e-23, nan 
-169.375, -89.875, 1.3983767886194906e-23, nan 
-169.125, -89.875, 1.377362315739062e-23, nan 
-168.875, -89.875, 1.409748778833476e-23, nan 
-168.625, -89.875, 1.369390236383413e-23, nan 
-168.375, -89.875, 1.4420250730555084e-23, nan 
-168.125, -89.875, 1.3620047440608352e-23, nan 
-167.875, -89.875, 1.3153631983390564e-23, nan 
-167.625, -89.875, 1.2337866755332937e-23, nan 
-167.375, -89.875, 1.2416258486719817e-23, nan 
-167.125, -89.875, 1.1701378084207688e-23, nan 
-166.875, -89.875, 1.2557970070302696e-23, nan 
-166.625, -89.875, 1.1474980669457317e-23, nan 
-166.375, -89.875, 1.2216716154589464e-23, nan 
-166.125, -89.875, 1.1718422522088534e-23, nan 
-165.875, -89.875, 1.2369466527755507e-23, nan 
-165.625, -89.875, 1.1956154848239124e-23, nan 
-165.375, -89.875, 1.2046204509429602e-23, nan 
-165.125, -89.875, 1.1758862184526695e-23, nan 
-164.875, -89.875, 1.0379898233602474e-23, nan 
-164.625, -89.875, 1.1196718933613902e-23, nan 
-164.375, -89.875, 1.1720974635859277e-23, nan 
-164.125, -89.875, 1.1966759359914503e-23, nan 
-163.875, -89.875, 1.1925842337047648e-23, nan 
-163.625, -89.875, 1.1391487223882078e-23, nan 
-163.375, -89.875, 1.0977829888371367e-23, nan 
-163.125, -89.875, 1.0476456471094746e-23, nan 
-162.875, -89.875, 8.813069576350972e-24, nan 
-162.625, -89.875, 4.684933683803273e-24, nan 
-162.375, -89.875, 4.3193114673083344e-24, nan 
