# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.497611098468093e-24, nan 
-179.625, -89.875, 7.462748319472166e-24, nan 
-179.375, -89.875, 7.641700067242118e-24, nan 
-179.125, -89.875, 9.35625451428252e-24, nan 
-178.875, -89.875, 9.874865554413707e-24, nan 
-178.625, -89.875, 8.753094158252784e-24, nan 
-178.375, -89.875, 8.632955396445441e-24, nan 
-178.125, -89.875, 8.760522741276486e-24, nan 
-177.875, -89.875, 8.514068597111686e-24, nan 
-177.625, -89.875, 7.66294938952261e-24, nan 
-177.375, -89.875, 7.195165938940043e-24, nan 
-177.125, -89.875, 9.386754932566104e-24, nan 
-176.875, -89.875, 1.2639231449384105e-23, nan 
-176.625, -89.875, 9.659698544929012e-24, nan 
-176.375, -89.875, 8.39480606228892e-24, nan 
-176.125, -89.875, 6.9395777745737e-24, nan 
-175.875, -89.875, 5.841900885314858e-24, nan 
-175.625, -89.875, 6.239094111025388e-24, nan 
-175.375, -89.875, 6.808428188598383e-24, nan 
-175.125, -89.875, 7.01875717877893e-24, nan 
-174.875, -89.875, 7.527358606109662e-24, nan 
-174.625, -89.875, 9.761249683859165e-24, nan 
-174.375, -89.875, 9.727523431836682e-24, nan 
-174.125, -89.875, 9.922678813639404e-24, nan 
-173.875, -89.875, 9.687767763223621e-24, nan 
-173.625, -89.875, 8.587404637383748e-24, nan 
-173.375, -89.875, 6.497574622107237e-24, nan 
-173.125, -89.875, 3.428140960727792e-24, nan 
-172.875, -89.875, 2.7538808280924e-24, nan 
-172.625, -89.875, 3.362726378180247e-24, nan 
-172.375, -89.875, 4.1242715670100164e-24, nan 
-172.125, -89.875, 2.6464637127040383e-24, nan 
-171.875, -89.875, 2.291611874962076e-24, nan 
-171.625, -89.875, 2.720459542933072e-24, nan 
-171.375, -89.875, 3.100225692862824e-24, nan 
-171.125, -89.875, 4.045214604381269e-24, nan 
-170.875, -89.875, 4.112523156576721e-24, nan 
-170.625, -89.875, 5.823382863785834e-24, nan 
-170.375, -89.875, 5.48062812127847e-24, nan 
-170.125, -89.875, 6.303485462103435e-24, nan 
-169.875, -89.875, 9.60566616501989e-24, nan 
-169.625, -89.875, 9.904177216014171e-24, nan 
-169.375, -89.875, 1.1518945172773372e-23, nan 
-169.125, -89.875, 1.1345942071130239e-23, nan 
-168.875, -89.875, 1.1607654087385114e-23, nan 
-168.625, -89.875, 1.1277603994664682e-23, nan 
-168.375, -89.875, 1.1881937258295583e-23, nan 
-168.125, -89.875, 1.121831763507368e-23, nan 
-167.875, -89.875, 1.0823767315005463e-23, nan 
-167.625, -89.875, 1.014204495055981e-23, nan 
-167.375, -89.875, 1.019964168629655e-23, nan 
-167.125, -89.875, 9.622457218984665e-24, nan 
-166.875, -89.875, 1.0328547031916378e-23, nan 
-166.625, -89.875, 9.436310543613426e-24, nan 
-166.375, -89.875, 1.0045289637183407e-23, nan 
-166.125, -89.875, 9.632750619580332e-24, nan 
-165.875, -89.875, 1.0166007024430388e-23, nan 
-165.625, -89.875, 9.833142010984625e-24, nan 
-165.375, -89.875, 9.909879556151125e-24, nan 
-165.125, -89.875, 9.674154592548708e-24, nan 
-164.875, -89.875, 8.530824686766025e-24, nan 
-164.625, -89.875, 9.198447860904558e-24, nan 
-164.375, -89.875, 9.632067134868521e-24, nan 
-164.125, -89.875, 9.844981164270463e-24, nan 
-163.875, -89.875, 9.813241719774398e-24, nan 
-163.625, -89.875, 9.368231998688944e-24, nan 
