# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.411414542213377e-23, nan 
-179.625, -89.875, 1.1095962939804959e-23, nan 
-179.375, -89.875, 1.1350175755837078e-23, nan 
-179.125, -89.875, 1.390722705548213e-23, nan 
-178.875, -89.875, 1.467984395112834e-23, nan 
-178.625, -89.875, 1.3011793673214473e-23, nan 
-178.375, -89.875, 1.2830560086065964e-23, nan 
-178.125, -89.875, 1.3013272828371206e-23, nan 
-177.875, -89.875, 1.2650772486501528e-23, nan 
-177.625, -89.875, 1.1389148716419697e-23, nan 
-177.375, -89.875, 1.0691508129506113e-23, nan 
-177.125, -89.875, 1.3948862701135947e-23, nan 
-176.875, -89.875, 1.876446796646439e-23, nan 
-176.625, -89.875, 1.4331240314095896e-23, nan 
-176.375, -89.875, 1.245288824476229e-23, nan 
-176.125, -89.875, 1.0295509740845513e-23, nan 
-175.875, -89.875, 8.667859836555702e-24, nan 
-175.625, -89.875, 9.26200019893958e-24, nan 
-175.375, -89.875, 1.0116472718067022e-23, nan 
-175.125, -89.875, 1.0419734132696102e-23, nan 
-174.875, -89.875, 1.116565140068835e-23, nan 
-174.625, -89.875, 1.446693170687531e-23, nan 
-174.375, -89.875, 1.4410769199498408e-23, nan 
-174.125, -89.875, 1.4699619032894935e-23, nan 
-173.875, -89.875, 1.4354437650478927e-23, nan 
-173.625, -89.875, 1.2728006986146237e-23, nan 
-173.375, -89.875, 9.640773080619434e-24, nan 
-173.125, -89.875, 5.093539454131263e-24, nan 
-172.875, -89.875, 4.097079723122357e-24, nan 
-172.625, -89.875, 5.0037225287029404e-24, nan 
-172.375, -89.875, 6.139304200712966e-24, nan 
-172.125, -89.875, 3.9399447791210236e-24, nan 
-171.875, -89.875, 3.411282320156132e-24, nan 
-171.625, -89.875, 4.050972207829506e-24, nan 
-171.375, -89.875, 4.609600380915315e-24, nan 
-171.125, -89.875, 6.007399867890346e-24, nan 
-170.875, -89.875, 6.104980174912835e-24, nan 
-170.625, -89.875, 8.64577510953976e-24, nan 
-170.375, -89.875, 8.137234242648517e-24, nan 
-170.125, -89.875, 9.361510339494533e-24, nan 
-169.875, -89.875, 1.4263268348508472e-23, nan 
-169.625, -89.875, 1.469671723969499e-23, nan 
-169.375, -89.875, 1.7087355890914314e-23, nan 
-169.125, -89.875, 1.6831085098118597e-23, nan 
-168.875, -89.875, 1.7224549349013134e-23, nan 
-168.625, -89.875, 1.6730729607702688e-23, nan 
-168.375, -89.875, 1.7625724587234127e-23, nan 
-168.125, -89.875, 1.664624876117363e-23, nan 
-167.875, -89.875, 1.6071422584546358e-23, nan 
-167.625, -89.875, 1.5070210115697273e-23, nan 
-167.375, -89.875, 1.5162717517842533e-23, nan 
-167.125, -89.875, 1.4294680155988325e-23, nan 
-166.875, -89.875, 1.534512678370603e-23, nan 
-166.625, -89.875, 1.4020884222244906e-23, nan 
-166.375, -89.875, 1.4926228597757787e-23, nan 
-166.125, -89.875, 1.431578734746337e-23, nan 
-165.875, -89.875, 1.5109146100126938e-23, nan 
-165.625, -89.875, 1.4612377209853516e-23, nan 
-165.375, -89.875, 1.472345521044352e-23, nan 
-165.125, -89.875, 1.4371058660618824e-23, nan 
-164.875, -89.875, 1.2678532128371952e-23, nan 
-164.625, -89.875, 1.3675610429901076e-23, nan 
-164.375, -89.875, 1.4317372797093364e-23, nan 
-164.125, -89.875, 1.4625546724539354e-23, nan 
-163.875, -89.875, 1.457706986718486e-23, nan 
-163.625, -89.875, 1.3922162691563608e-23, nan 
-163.375, -89.875, 1.3414855850290254e-23, nan 
-163.125, -89.875, 1.2801863917358746e-23, nan 
-162.875, -89.875, 1.0764982345125945e-23, nan 
-162.625, -89.875, 5.7190989565257454e-24, nan 
-162.375, -89.875, 5.272907236859118e-24, nan 
-162.125, -89.875, 6.851342813424257e-24, nan 
-161.875, -89.875, 7.10239221734893e-24, nan 
-161.625, -89.875, 5.5058129674815285e-24, nan 
-161.375, -89.875, 7.277961144758416e-24, nan 
-161.125, -89.875, 6.878930842431512e-24, nan 
-160.875, -89.875, 1.0230888911919391e-23, nan 
-160.625, -89.875, 1.3678104497804043e-23, nan 
-160.375, -89.875, 1.2444192008521279e-23, nan 
-160.125, -89.875, 1.1787522235835307e-23, nan 
-159.875, -89.875, 1.0410180913593014e-23, nan 
-159.625, -89.875, 1.0769780846258604e-23, nan 
-159.375, -89.875, 1.1094983207668002e-23, nan 
-159.125, -89.875, 1.113623150277275e-23, nan 
-158.875, -89.875, 1.0602933627315778e-23, nan 
-158.625, -89.875, 1.1202126465393895e-23, nan 
-158.375, -89.875, 1.1122995162363735e-23, nan 
-158.125, -89.875, 1.0980837684928113e-23, nan 
-157.875, -89.875, 1.1718226791763223e-23, nan 
-157.625, -89.875, 9.748774726908286e-24, nan 
-157.375, -89.875, 9.332164533625017e-24, nan 
-157.125, -89.875, 9.477110084952483e-24, nan 
-156.875, -89.875, 1.1142863530702422e-23, nan 
-156.625, -89.875, 1.3275323540855717e-23, nan 
-156.375, -89.875, 1.4762755300516912e-23, nan 
-156.125, -89.875, 1.5937099578744968e-23, nan 
-155.875, -89.875, 1.6403170500284527e-23, nan 
-155.625, -89.875, 1.313216962554458e-23, nan 
-155.375, -89.875, 9.448503097974153e-24, nan 
-155.125, -89.875, 9.884082834687912e-24, nan 
-154.875, -89.875, 1.134184205762515e-23, nan 
-154.625, -89.875, 1.298571857426224e-23, nan 
-154.375, -89.875, 8.149532607832445e-24, nan 
-154.125, -89.875, 9.989546643428851e-24, nan 
-153.875, -89.875, 9.949999938994678e-24, nan 
-153.625, -89.875, 1.1142904079850338e-23, nan 
-153.375, -89.875, 1.1085265263232613e-23, nan 
-153.125, -89.875, 1.0603977267947924e-23, nan 
-152.875, -89.875, 7.645134742299044e-24, nan 
-152.625, -89.875, 6.420122030589296e-24, nan 
-152.375, -89.875, 6.921970501460485e-24, nan 
-152.125, -89.875, 6.969170912650532e-24, nan 
-151.875, -89.875, 6.492366790729114e-24, nan 
-151.625, -89.875, 5.297748681788577e-24, nan 
-151.375, -89.875, 4.225045970723468e-24, nan 
-151.125, -89.875, 7.555279530213756e-24, nan 
-150.875, -89.875, 7.454612387099597e-24, nan 
-150.625, -89.875, 6.334580285937504e-24, nan 
-150.375, -89.875, 6.1874543465240344e-24, nan 
-150.125, -89.875, 5.147705138074313e-24, nan 
-149.875, -89.875, 7.845887619214476e-24, nan 
-149.625, -89.875, 1.0598708214105288e-23, nan 
-149.375, -89.875, 1.0620096441973106e-23, nan 
-149.125, -89.875, 1.3628453796765886e-23, nan 
-148.875, -89.875, 1.3306584233794827e-23, nan 
-148.625, -89.875, 1.1336655853423132e-23, nan 
-148.375, -89.875, 1.118604339154554e-23, nan 
-148.125, -89.875, 1.2746728722574507e-23, nan 
-147.875, -89.875, 1.0127575130882921e-23, nan 
-147.625, -89.875, 9.551084712926202e-24, nan 
-147.375, -89.875, 1.0765835917100633e-23, nan 
-147.125, -89.875, 1.160504594830769e-23, nan 
-146.875, -89.875, 1.1963729258061589e-23, nan 
-146.625, -89.875, 9.525704517491934e-24, nan 
-146.375, -89.875, 1.2572604632728186e-23, nan 
-146.125, -89.875, 1.3851656392367525e-23, nan 
-145.875, -89.875, 1.0792562235022919e-23, nan 
-145.625, -89.875, 8.449024470519408e-24, nan 
-145.375, -89.875, 9.071368501909179e-24, nan 
-145.125, -89.875, 6.688488821962901e-24, nan 
-144.875, -89.875, 8.067265241295528e-24, nan 
-144.625, -89.875, 1.3316633821833937e-23, nan 
-144.375, -89.875, 1.4915083867242473e-23, nan 
-144.125, -89.875, 1.1927302436465866e-23, nan 
-143.875, -89.875, 5.5651383959832244e-24, nan 
-143.625, -89.875, 1.0694549702121913e-23, nan 
-143.375, -89.875, 1.0193795134476216e-23, nan 
-143.125, -89.875, 6.621663129790279e-24, nan 
-142.875, -89.875, 7.236734888614141e-24, nan 
-142.625, -89.875, 5.800947742076138e-24, nan 
-142.375, -89.875, 6.815033319984109e-24, nan 
-142.125, -89.875, 8.190476800993005e-24, nan 
-141.875, -89.875, 8.521231826118181e-24, nan 
-141.625, -89.875, 6.198533586601494e-24, nan 
-141.375, -89.875, 7.234044215848743e-24, nan 
-141.125, -89.875, 5.0017741872983355e-24, nan 
-140.875, -89.875, 9.223975981664941e-24, nan 
