# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2333285702055011e-23, nan 
-179.625, -89.875, 9.696355760025492e-24, nan 
-179.375, -89.875, 9.916040742787678e-24, nan 
-179.125, -89.875, 1.2152442959227683e-23, nan 
-178.875, -89.875, 1.282592522869371e-23, nan 
-178.625, -89.875, 1.136758374202061e-23, nan 
-178.375, -89.875, 1.1208265214514923e-23, nan 
-178.125, -89.875, 1.1365787668868161e-23, nan 
-177.875, -89.875, 1.1050077859096888e-23, nan 
-177.625, -89.875, 9.949873890389036e-24, nan 
-177.375, -89.875, 9.341253372485345e-24, nan 
-177.125, -89.875, 1.2184951643205691e-23, nan 
-176.875, -89.875, 1.638695263490887e-23, nan 
-176.625, -89.875, 1.2512749502500721e-23, nan 
-176.375, -89.875, 1.0872848340376266e-23, nan 
-176.125, -89.875, 8.990845546568323e-24, nan 
-175.875, -89.875, 7.57121702021383e-24, nan 
-175.625, -89.875, 8.091070542306202e-24, nan 
-175.375, -89.875, 8.8374422211858e-24, nan 
-175.125, -89.875, 9.101065602158287e-24, nan 
-174.875, -89.875, 9.750142152703576e-24, nan 
-174.625, -89.875, 1.2632107683337091e-23, nan 
-174.375, -89.875, 1.2583286793592305e-23, nan 
-174.125, -89.875, 1.2835124547787787e-23, nan 
-173.875, -89.875, 1.2533642582331066e-23, nan 
-173.625, -89.875, 1.1114218268012026e-23, nan 
-173.375, -89.875, 8.420380561888772e-24, nan 
-173.125, -89.875, 4.450401504343709e-24, nan 
-172.875, -89.875, 3.581097122981044e-24, nan 
-172.625, -89.875, 4.3738825500383616e-24, nan 
-172.375, -89.875, 5.366872615709545e-24, nan 
-172.125, -89.875, 3.444217429978567e-24, nan 
-171.875, -89.875, 2.9821854413595685e-24, nan 
-171.625, -89.875, 3.5415863272366975e-24, nan 
-171.375, -89.875, 4.027833655441306e-24, nan 
-171.125, -89.875, 5.248296691492466e-24, nan 
-170.875, -89.875, 5.333936716116319e-24, nan 
-170.625, -89.875, 7.553482304434e-24, nan 
-170.375, -89.875, 7.109538707327785e-24, nan 
-170.125, -89.875, 8.175645637551622e-24, nan 
-169.875, -89.875, 1.245275270929293e-23, nan 
-169.625, -89.875, 1.2828092877058001e-23, nan 
-169.375, -89.875, 1.4914098051807064e-23, nan 
-169.125, -89.875, 1.469009938732185e-23, nan 
-168.875, -89.875, 1.5035054163477223e-23, nan 
-168.625, -89.875, 1.4604409716046377e-23, nan 
-168.375, -89.875, 1.5380793652727122e-23, nan 
-168.125, -89.875, 1.452703336657095e-23, nan 
-167.875, -89.875, 1.402859401948332e-23, nan 
-167.625, -89.875, 1.3157672863682526e-23, nan 
-167.375, -89.875, 1.3240614989857236e-23, nan 
-167.125, -89.875, 1.2479294492414775e-23, nan 
-166.875, -89.875, 1.339378934489102e-23, nan 
-166.625, -89.875, 1.2238532893945644e-23, nan 
-166.375, -89.875, 1.3029410501389112e-23, nan 
-166.125, -89.875, 1.2497626010712304e-23, nan 
-165.875, -89.875, 1.3191512136241321e-23, nan 
-165.625, -89.875, 1.275258702162199e-23, nan 
-165.375, -89.875, 1.284883494016309e-23, nan 
-165.125, -89.875, 1.2542042733428781e-23, nan 
-164.875, -89.875, 1.1069636278253023e-23, nan 
-164.625, -89.875, 1.1940656294711886e-23, nan 
-164.375, -89.875, 1.250004227470265e-23, nan 
-164.125, -89.875, 1.276390011525974e-23, nan 
-163.875, -89.875, 1.2720597627772202e-23, nan 
-163.625, -89.875, 1.215030871883647e-23, nan 
-163.375, -89.875, 1.1708737834245447e-23, nan 
-163.125, -89.875, 1.1173851725931781e-23, nan 
-162.875, -89.875, 9.398782071850016e-24, nan 
-162.625, -89.875, 4.995491372891217e-24, nan 
-162.375, -89.875, 4.605688876335545e-24, nan 
-162.125, -89.875, 5.982287037766381e-24, nan 
-161.875, -89.875, 6.201784691665261e-24, nan 
-161.625, -89.875, 4.807975698159119e-24, nan 
-161.375, -89.875, 6.354114160620209e-24, nan 
-161.125, -89.875, 6.006843603093434e-24, nan 
-160.875, -89.875, 8.92993253861327e-24, nan 
-160.625, -89.875, 1.193485566813272e-23, nan 
-160.375, -89.875, 1.0858624270800965e-23, nan 
-160.125, -89.875, 1.0289154245801342e-23, nan 
-159.875, -89.875, 9.08626943472548e-24, nan 
-159.625, -89.875, 9.399196954685335e-24, nan 
-159.375, -89.875, 9.683020134656423e-24, nan 
-159.125, -89.875, 9.717946693622238e-24, nan 
-158.875, -89.875, 9.253159612118182e-24, nan 
-158.625, -89.875, 9.774982452721782e-24, nan 
-158.375, -89.875, 9.707627406306272e-24, nan 
-158.125, -89.875, 9.583189927032282e-24, nan 
-157.875, -89.875, 1.0227183351830626e-23, nan 
-157.625, -89.875, 8.508616797503615e-24, nan 
-157.375, -89.875, 8.144404296206515e-24, nan 
-157.125, -89.875, 8.27069970270377e-24, nan 
-156.875, -89.875, 9.721756566887908e-24, nan 
-156.625, -89.875, 1.1578791212427359e-23, nan 
-156.375, -89.875, 1.2874445693231698e-23, nan 
-156.125, -89.875, 1.3899479705897923e-23, nan 
-155.875, -89.875, 1.4303543050557962e-23, nan 
-155.625, -89.875, 1.1452949565968772e-23, nan 
-155.375, -89.875, 8.243777546314283e-24, nan 
-155.125, -89.875, 8.623711006328692e-24, nan 
-154.875, -89.875, 9.89673141534713e-24, nan 
-154.625, -89.875, 1.1334894186284062e-23, nan 
-154.375, -89.875, 7.111494308052438e-24, nan 
