# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-68.625, -86.625, 1.2876413195092416e-24, nan 
-68.375, -86.625, 1.2713805395894758e-24, nan 
-68.125, -86.625, 1.2908071575205692e-24, nan 
-67.875, -86.625, 1.2886248180335075e-24, nan 
-67.625, -86.625, 1.4097269752248817e-24, nan 
-67.375, -86.625, 1.4026410489484756e-24, nan 
-67.125, -86.625, 1.3345171132761512e-24, nan 
-66.875, -86.625, 1.2382617985187248e-24, nan 
-66.625, -86.625, 1.214740971583693e-24, nan 
-66.375, -86.625, 1.2463039717434393e-24, nan 
-66.125, -86.625, 1.2817209310283864e-24, nan 
-65.875, -86.625, 1.324095911591074e-24, nan 
-65.625, -86.625, 1.3553420121398986e-24, nan 
-65.375, -86.625, 1.3920029076252095e-24, nan 
-65.125, -86.625, 1.3898365316035663e-24, nan 
-64.875, -86.625, 1.4635126578666417e-24, nan 
-64.625, -86.625, 1.3558538925457103e-24, nan 
-64.375, -86.625, 1.0420087471666182e-24, nan 
-64.125, -86.625, 1.0716228715029909e-24, nan 
-63.875, -86.625, 1.0990240008096003e-24, nan 
-63.625, -86.625, 1.0754190224621146e-24, nan 
-63.375, -86.625, 1.0282473347379457e-24, nan 
-63.125, -86.625, 1.0922454725631263e-24, nan 
-62.875, -86.625, 1.1564659851734238e-24, nan 
-62.625, -86.625, 1.3036508641544153e-24, nan 
-62.375, -86.625, 1.457427820824761e-24, nan 
-62.125, -86.625, 1.4703049130555403e-24, nan 
-61.875, -86.625, 1.3356857339741929e-24, nan 
-61.625, -86.625, 1.2614707913372968e-24, nan 
-61.375, -86.625, 1.126193578961935e-24, nan 
-61.125, -86.625, 1.0061107454891625e-24, nan 
-60.875, -86.625, 1.4368477364803581e-24, nan 
-60.625, -86.625, 2.0189005658653722e-24, nan 
-60.375, -86.625, 2.2736635978376227e-24, nan 
-60.125, -86.625, 2.3428737061037968e-24, nan 
-59.875, -86.625, 2.362198091302002e-24, nan 
-59.625, -86.625, 2.455132460712221e-24, nan 
-59.375, -86.625, 2.5435999202287134e-24, nan 
-59.125, -86.625, 2.7138981204140243e-24, nan 
-58.875, -86.625, 2.8607378340821873e-24, nan 
-58.625, -86.625, 2.9531443565712024e-24, nan 
-58.375, -86.625, 3.3825143054486806e-24, nan 
-58.125, -86.625, 3.950229480829911e-24, nan 
-57.875, -86.625, 4.181504491323803e-24, nan 
-57.625, -86.625, 3.742269740633829e-24, nan 
-57.375, -86.625, 3.304907334187504e-24, nan 
-57.125, -86.625, 3.049393312066316e-24, nan 
-56.875, -86.625, 2.7580505223507066e-24, nan 
-56.625, -86.625, 1.8685614463334867e-24, nan 
-56.375, -86.625, 2.068149403104881e-24, nan 
-56.125, -86.625, 2.4270393729978428e-24, nan 
-55.875, -86.625, 2.5450294438811696e-24, nan 
-55.625, -86.625, 2.5801341743515022e-24, nan 
-55.375, -86.625, 2.6747764590223788e-24, nan 
-55.125, -86.625, 2.7516822353318824e-24, nan 
-54.875, -86.625, 2.9136816433515122e-24, nan 
-54.625, -86.625, 3.0308936735902366e-24, nan 
-54.375, -86.625, 3.0716056770281308e-24, nan 
-54.125, -86.625, 3.240240298638836e-24, nan 
-53.875, -86.625, 3.352568530982803e-24, nan 
-53.625, -86.625, 3.326919329358824e-24, nan 
-53.375, -86.625, 3.018190617765974e-24, nan 
-53.125, -86.625, 2.654339066362615e-24, nan 
-52.875, -86.625, 2.4779799509807583e-24, nan 
-52.625, -86.625, 2.343570860802411e-24, nan 
-52.375, -86.625, 1.5719805341753192e-24, nan 
-52.125, -86.625, 1.1970601999962464e-24, nan 
-51.875, -86.625, 1.1090475564196945e-24, nan 
-51.625, -86.625, 1.0578582585184787e-24, nan 
-51.375, -86.625, 1.10781751313085e-24, nan 
-51.125, -86.625, 1.1226475550411985e-24, nan 
-50.875, -86.625, 1.1421750767641868e-24, nan 
-50.625, -86.625, 1.1633116344437718e-24, nan 
-50.375, -86.625, 1.1519628302504948e-24, nan 
-50.125, -86.625, 1.1302797677107791e-24, nan 
-49.875, -86.625, 1.1191243697230867e-24, nan 
-49.625, -86.625, 1.0762054584755694e-24, nan 
-49.375, -86.625, 1.1010793806792234e-24, nan 
-49.125, -86.625, 1.0304213188025577e-24, nan 
-48.875, -86.625, 1.0255171730533367e-24, nan 
-48.625, -86.625, 1.0569640759129179e-24, nan 
-48.375, -86.625, 1.079033805619319e-24, nan 
-48.125, -86.625, 1.0810296210528306e-24, nan 
-47.875, -86.625, 1.0909485740014096e-24, nan 
