# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.207067672226228e-25, nan 
-179.625, -89.875, 3.303741287945714e-25, nan 
-179.375, -89.875, 3.382731706055534e-25, nan 
-179.125, -89.875, 4.14243597040603e-25, nan 
-178.875, -89.875, 4.366859456200312e-25, nan 
-178.625, -89.875, 3.868514908017443e-25, nan 
-178.375, -89.875, 3.8141834335777635e-25, nan 
-178.125, -89.875, 3.8686898249154247e-25, nan 
-177.875, -89.875, 3.7601945047555986e-25, nan 
-177.625, -89.875, 3.3871966653099466e-25, nan 
-177.375, -89.875, 3.1837579384688945e-25, nan 
-177.125, -89.875, 4.147209975955869e-25, nan 
-176.875, -89.875, 5.5813353579381405e-25, nan 
-176.625, -89.875, 4.263711576097173e-25, nan 
-176.375, -89.875, 3.70647897779364e-25, nan 
-176.125, -89.875, 3.067403241321554e-25, nan 
-175.875, -89.875, 2.5862051727902423e-25, nan 
-175.625, -89.875, 2.761746845248262e-25, nan 
-175.375, -89.875, 3.008717243687347e-25, nan 
-175.125, -89.875, 3.103063659545487e-25, nan 
-174.875, -89.875, 3.3263325595154263e-25, nan 
-174.625, -89.875, 4.317716723488675e-25, nan 
-174.375, -89.875, 4.306457767063384e-25, nan 
-174.125, -89.875, 4.391916901990199e-25, nan 
-173.875, -89.875, 4.286178490068602e-25, nan 
-173.625, -89.875, 3.798994166257586e-25, nan 
-173.375, -89.875, 2.8741299905952834e-25, nan 
-173.125, -89.875, 1.516902418742787e-25, nan 
-172.875, -89.875, 1.2191609393630924e-25, nan 
-172.625, -89.875, 1.4890641481240347e-25, nan 
-172.375, -89.875, 1.8258957154081494e-25, nan 
-172.125, -89.875, 1.171338972022915e-25, nan 
-171.875, -89.875, 1.0147406885089029e-25, nan 
-171.625, -89.875, 1.2043851189853273e-25, nan 
-171.375, -89.875, 1.3705992160401256e-25, nan 
-171.125, -89.875, 1.78973513667287e-25, nan 
-170.875, -89.875, 1.8217037460680613e-25, nan 
-170.625, -89.875, 2.578060332675166e-25, nan 
-170.375, -89.875, 2.4269917765160804e-25, nan 
-170.125, -89.875, 2.780976338258021e-25, nan 
-169.875, -89.875, 4.229556203856168e-25, nan 
-169.625, -89.875, 4.358102153560004e-25, nan 
-169.375, -89.875, 5.069651105465673e-25, nan 
-169.125, -89.875, 4.9924166444358005e-25, nan 
-168.875, -89.875, 5.108712820533006e-25, nan 
-168.625, -89.875, 4.966462581470451e-25, nan 
-168.375, -89.875, 5.220975825423241e-25, nan 
