# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.086554361514007e-25, nan 
-179.625, -89.875, 2.4238224334367293e-25, nan 
-179.375, -89.875, 2.481601044918241e-25, nan 
-179.125, -89.875, 3.0390957599961276e-25, nan 
-178.875, -89.875, 3.2035653791000942e-25, nan 
-178.625, -89.875, 2.837879902571412e-25, nan 
-178.375, -89.875, 2.797937510391885e-25, nan 
-178.125, -89.875, 2.837753712873165e-25, nan 
-177.875, -89.875, 2.758230825481383e-25, nan 
-177.625, -89.875, 2.4847756266761866e-25, nan 
-177.375, -89.875, 2.3356315289697676e-25, nan 
-177.125, -89.875, 3.0421942204419995e-25, nan 
-176.875, -89.875, 4.0938447943339482e-25, nan 
-176.625, -89.875, 3.1271746136202954e-25, nan 
-176.375, -89.875, 2.718494076466474e-25, nan 
-176.125, -89.875, 2.249916829514549e-25, nan 
-175.875, -89.875, 1.8971261707632882e-25, nan 
-175.625, -89.875, 2.0259492283491616e-25, nan 
-175.375, -89.875, 2.207052142284433e-25, nan 
-175.125, -89.875, 2.276185498491267e-25, nan 
-174.875, -89.875, 2.4397713180239517e-25, nan 
-174.625, -89.875, 3.1669141999496976e-25, nan 
-174.375, -89.875, 3.158709505412196e-25, nan 
-174.125, -89.875, 3.2213502960771782e-25, nan 
-173.875, -89.875, 3.1437630041445453e-25, nan 
-173.625, -89.875, 2.786469960437426e-25, nan 
-173.375, -89.875, 2.108231323834033e-25, nan 
-173.125, -89.875, 1.112793483293795e-25, nan 
-172.875, -89.875, 8.94468090995963e-26, nan 
-172.625, -89.875, 1.0925141421837121e-25, nan 
-172.375, -89.875, 1.339661679823703e-25, nan 
-172.125, -89.875, 8.594069450892092e-26, nan 
-171.875, -89.875, 7.445235919259958e-26, nan 
-171.625, -89.875, 8.836749036356705e-26, nan 
-171.375, -89.875, 1.0054598428799917e-25, nan 
-171.125, -89.875, 1.3128860598057923e-25, nan 
-170.875, -89.875, 1.3363879021841443e-25, nan 
-170.625, -89.875, 1.891200823222451e-25, nan 
-170.375, -89.875, 1.780410058357717e-25, nan 
-170.125, -89.875, 2.0397222941206067e-25, nan 
-169.875, -89.875, 3.101837866918412e-25, nan 
-169.625, -89.875, 3.195862883895801e-25, nan 
-169.375, -89.875, 3.7176135116560283e-25, nan 
-169.125, -89.875, 3.66093753623961e-25, nan 
-168.875, -89.875, 3.746330057173781e-25, nan 
-168.625, -89.875, 3.642072549519076e-25, nan 
-168.375, -89.875, 3.828246554382883e-25, nan 
-168.125, -89.875, 3.6143682529133385e-25, nan 
-167.875, -89.875, 3.489401036218437e-25, nan 
-167.625, -89.875, 3.271275256947007e-25, nan 
-167.375, -89.875, 3.291397070190146e-25, nan 
-167.125, -89.875, 3.1024114739950894e-25, nan 
-166.875, -89.875, 3.32447290533474e-25, nan 
-166.625, -89.875, 3.0378680396141624e-25, nan 
-166.375, -89.875, 3.23488125906053e-25, nan 
-166.125, -89.875, 3.1031156700216515e-25, nan 
-165.875, -89.875, 3.2770223504935595e-25, nan 
-165.625, -89.875, 3.160330969554315e-25, nan 
-165.375, -89.875, 3.1847109677295698e-25, nan 
-165.125, -89.875, 3.111152627827363e-25, nan 
-164.875, -89.875, 2.7503431550626636e-25, nan 
-164.625, -89.875, 2.9646090606119733e-25, nan 
-164.375, -89.875, 3.1035491658316756e-25, nan 
-164.125, -89.875, 3.165136845235417e-25, nan 
-163.875, -89.875, 3.1534486534883063e-25, nan 
-163.625, -89.875, 3.0104361641094527e-25, nan 
-163.375, -89.875, 2.9009164417692396e-25, nan 
-163.125, -89.875, 2.771208310242705e-25, nan 
-162.875, -89.875, 2.333952090430212e-25, nan 
-162.625, -89.875, 1.2442094647914567e-25, nan 
-162.375, -89.875, 1.145974867150331e-25, nan 
-162.125, -89.875, 1.485522580520171e-25, nan 
-161.875, -89.875, 1.5387435562473344e-25, nan 
-161.625, -89.875, 1.193403610869846e-25, nan 
-161.375, -89.875, 1.5766777467412305e-25, nan 
-161.125, -89.875, 1.4914504247161326e-25, nan 
-160.875, -89.875, 2.2096709993481673e-25, nan 
-160.625, -89.875, 2.9514436633661703e-25, nan 
-160.375, -89.875, 2.686090416789323e-25, nan 
-160.125, -89.875, 2.5506586317281183e-25, nan 
-159.875, -89.875, 2.249133047360802e-25, nan 
-159.625, -89.875, 2.3250756179856704e-25, nan 
-159.375, -89.875, 2.393282373332193e-25, nan 
-159.125, -89.875, 2.4036950797232124e-25, nan 
-158.875, -89.875, 2.2888873469489894e-25, nan 
-158.625, -89.875, 2.417100805917873e-25, nan 
-158.375, -89.875, 2.399458204178106e-25, nan 
-158.125, -89.875, 2.371155786888685e-25, nan 
-157.875, -89.875, 2.5316124771895084e-25, nan 
-157.625, -89.875, 2.1041073994325624e-25, nan 
-157.375, -89.875, 2.0133533945149654e-25, nan 
-157.125, -89.875, 2.0464722195964663e-25, nan 
-156.875, -89.875, 2.4094759328760933e-25, nan 
-156.625, -89.875, 2.8741902657791113e-25, nan 
-156.375, -89.875, 3.1999055652499153e-25, nan 
-156.125, -89.875, 3.4563911591350364e-25, nan 
-155.875, -89.875, 3.557195328178484e-25, nan 
-155.625, -89.875, 2.845430338871723e-25, nan 
-155.375, -89.875, 2.0419438091328335e-25, nan 
-155.125, -89.875, 2.1396706085294967e-25, nan 
-154.875, -89.875, 2.4563871929286105e-25, nan 
-154.625, -89.875, 2.8084823370322297e-25, nan 
-154.375, -89.875, 1.757382599295881e-25, nan 
-154.125, -89.875, 2.155657016946715e-25, nan 
-153.875, -89.875, 2.1494848295388317e-25, nan 
-153.625, -89.875, 2.4116331386341303e-25, nan 
-153.375, -89.875, 2.399002383214462e-25, nan 
-153.125, -89.875, 2.2933136525808045e-25, nan 
-152.875, -89.875, 1.6508263556875668e-25, nan 
-152.625, -89.875, 1.3835037978274157e-25, nan 
-152.375, -89.875, 1.4923434893756992e-25, nan 
-152.125, -89.875, 1.5027579168806112e-25, nan 
-151.875, -89.875, 1.4008066627883408e-25, nan 
-151.625, -89.875, 1.1426370915021205e-25, nan 
-151.375, -89.875, 9.11902067471729e-26, nan 
-151.125, -89.875, 1.6281257334034783e-25, nan 
-150.875, -89.875, 1.6064099384586798e-25, nan 
-150.625, -89.875, 1.366152987890553e-25, nan 
-150.375, -89.875, 1.3350096254822463e-25, nan 
-150.125, -89.875, 1.1111097099877142e-25, nan 
-149.875, -89.875, 1.6891849550095456e-25, nan 
-149.625, -89.875, 2.277848522520248e-25, nan 
-149.375, -89.875, 2.2862762221849823e-25, nan 
-149.125, -89.875, 2.947079657883679e-25, nan 
-148.875, -89.875, 2.8777002627261445e-25, nan 
-148.625, -89.875, 2.4501422901559487e-25, nan 
-148.375, -89.875, 2.4164427719897395e-25, nan 
-148.125, -89.875, 2.754828443831418e-25, nan 
-147.875, -89.875, 2.1781188972946123e-25, nan 
-147.625, -89.875, 2.0514963544935531e-25, nan 
-147.375, -89.875, 2.308747600317806e-25, nan 
-147.125, -89.875, 2.4874027626938803e-25, nan 
-146.875, -89.875, 2.561013174434694e-25, nan 
-146.625, -89.875, 2.0465436711712448e-25, nan 
-146.375, -89.875, 2.7033967762956987e-25, nan 
