# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.343007601205218e-24, nan 
-179.625, -89.875, 4.9866195913919066e-24, nan 
-179.375, -89.875, 5.0977607776442404e-24, nan 
-179.125, -89.875, 6.249426716978056e-24, nan 
-178.875, -89.875, 6.593190922865273e-24, nan 
-178.625, -89.875, 5.842232698484786e-24, nan 
-178.375, -89.875, 5.759309374786493e-24, nan 
-178.125, -89.875, 5.8382514060429096e-24, nan 
-177.875, -89.875, 5.676811725351631e-24, nan 
-177.625, -89.875, 5.1136515826380475e-24, nan 
-177.375, -89.875, 4.8023572971253635e-24, nan 
-177.125, -89.875, 6.2609845869972556e-24, nan 
-176.875, -89.875, 8.415986035511911e-24, nan 
-176.625, -89.875, 6.4238455082242664e-24, nan 
-176.375, -89.875, 5.582304417339326e-24, nan 
-176.125, -89.875, 4.618141214318383e-24, nan 
-175.875, -89.875, 3.8912724361890304e-24, nan 
-175.625, -89.875, 4.159005719304807e-24, nan 
-175.375, -89.875, 4.541254649633215e-24, nan 
-175.125, -89.875, 4.6761557111023595e-24, nan 
-174.875, -89.875, 5.007470488133554e-24, nan 
-174.625, -89.875, 6.4881241123549815e-24, nan 
-174.375, -89.875, 6.464162455745993e-24, nan 
-174.125, -89.875, 6.593001528439928e-24, nan 
-173.875, -89.875, 6.437603776577143e-24, nan 
-173.625, -89.875, 5.708953077146625e-24, nan 
-173.375, -89.875, 4.326545675659658e-24, nan 
-173.125, -89.875, 2.2880047592855544e-24, nan 
-172.875, -89.875, 1.8422075562987114e-24, nan 
-172.625, -89.875, 2.250363381833496e-24, nan 
-172.375, -89.875, 2.7613989885784842e-24, nan 
-172.125, -89.875, 1.772047814894341e-24, nan 
-171.875, -89.875, 1.5345348034032028e-24, nan 
-171.625, -89.875, 1.8224402378502165e-24, nan 
-171.375, -89.875, 2.070600934822719e-24, nan 
-171.125, -89.875, 2.6976993338063463e-24, nan 
-170.875, -89.875, 2.742574990924033e-24, nan 
-170.625, -89.875, 3.883150064520335e-24, nan 
-170.375, -89.875, 3.655345736130328e-24, nan 
-170.125, -89.875, 4.198157122636752e-24, nan 
-169.875, -89.875, 6.389541873901515e-24, nan 
-169.625, -89.875, 6.5791334496309124e-24, nan 
-169.375, -89.875, 7.648749968342995e-24, nan 
-169.125, -89.875, 7.533332654152928e-24, nan 
-168.875, -89.875, 7.711618492483832e-24, nan 
-168.625, -89.875, 7.491809469693384e-24, nan 
-168.375, -89.875, 7.883486537114733e-24, nan 
-168.125, -89.875, 7.446512195263304e-24, nan 
-167.875, -89.875, 7.193982465380363e-24, nan 
-167.625, -89.875, 6.750036093354462e-24, nan 
-167.375, -89.875, 6.794629357609385e-24, nan 
-167.125, -89.875, 6.4006551587874384e-24, nan 
-166.875, -89.875, 6.865915340419014e-24, nan 
-166.625, -89.875, 6.274310168290581e-24, nan 
-166.375, -89.875, 6.680526571491698e-24, nan 
-166.125, -89.875, 6.408987359383477e-24, nan 
-165.875, -89.875, 6.766458209907553e-24, nan 
-165.625, -89.875, 6.534326623058111e-24, nan 
-165.375, -89.875, 6.5830467225811014e-24, nan 
-165.125, -89.875, 6.427144296981345e-24, nan 
-164.875, -89.875, 5.678324277405566e-24, nan 
-164.625, -89.875, 6.12508266985022e-24, nan 
-164.375, -89.875, 6.411051799815924e-24, nan 
-164.125, -89.875, 6.540251240728189e-24, nan 
-163.875, -89.875, 6.5168233647816574e-24, nan 
-163.625, -89.875, 6.225474312091497e-24, nan 
-163.375, -89.875, 6.000348400893927e-24, nan 
-163.125, -89.875, 5.727003106925857e-24, nan 
-162.875, -89.875, 4.820663868628755e-24, nan 
-162.625, -89.875, 2.5652578932574116e-24, nan 
-162.375, -89.875, 2.364751636672494e-24, nan 
-162.125, -89.875, 3.0687484646979077e-24, nan 
-161.875, -89.875, 3.1813306567006296e-24, nan 
-161.625, -89.875, 2.4667676889619403e-24, nan 
-161.375, -89.875, 3.2584966089536807e-24, nan 
-161.125, -89.875, 3.081723460111077e-24, nan 
-160.875, -89.875, 4.5756946785830595e-24, nan 
-160.625, -89.875, 6.111036328389769e-24, nan 
-160.375, -89.875, 5.560550083956963e-24, nan 
