# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-41.875, -80.625, 4.6746062838100635e-25, nan 
-41.625, -80.625, 4.97771601505035e-25, nan 
-41.375, -80.625, 4.220046489771433e-25, nan 
-41.125, -80.625, 5.888314171792194e-25, nan 
-40.875, -80.625, 6.338916005432152e-25, nan 
-40.625, -80.625, 7.99416650508886e-25, nan 
-40.375, -80.625, 9.815361504199506e-25, nan 
-40.125, -80.625, 8.377740237396934e-25, nan 
-39.875, -80.625, 9.061420632975492e-25, nan 
-39.625, -80.625, 6.165951631240664e-25, nan 
-39.375, -80.625, 5.915359398581164e-25, nan 
-39.125, -80.625, 4.817017359281435e-25, nan 
-38.875, -80.625, 5.606565210668484e-25, nan 
-38.625, -80.625, 4.607411824134388e-25, nan 
-38.375, -80.625, 4.995134776703599e-25, nan 
-38.125, -80.625, 7.000960016300813e-25, nan 
-37.875, -80.625, 8.194909488247801e-25, nan 
-37.625, -80.625, 7.83986544728584e-25, nan 
-37.375, -80.625, 7.031853484671527e-25, nan 
-37.125, -80.625, 8.361065797602901e-25, nan 
-36.875, -80.625, 1.043339842481757e-24, nan 
-36.625, -80.625, 1.0231482050323288e-24, nan 
-36.375, -80.625, 9.192166345147999e-25, nan 
-36.125, -80.625, 7.710228124214616e-25, nan 
-35.875, -80.625, 8.307287581720461e-25, nan 
-35.625, -80.625, 9.568373395302703e-25, nan 
-35.375, -80.625, 7.456889318304304e-25, nan 
-35.125, -80.625, 1.1632650188081562e-24, nan 
-41.625, -80.375, 5.46099482800232e-25, nan 
-41.375, -80.375, 5.551786764874334e-25, nan 
-41.125, -80.375, 5.0857373262726695e-25, nan 
-40.875, -80.375, 6.149435984113383e-25, nan 
-40.625, -80.375, 5.543545737485523e-25, nan 
-40.375, -80.375, 5.43163896832084e-25, nan 
-40.125, -80.375, 5.642961193549347e-25, nan 
-39.875, -80.375, 5.438797438038084e-25, nan 
-39.625, -80.375, 3.6064399275191654e-25, nan 
-39.375, -80.375, 4.280596372678721e-25, nan 
-39.125, -80.375, 4.566193331709285e-25, nan 
-38.875, -80.375, 5.565623522235105e-25, nan 
-38.625, -80.375, 6.909412157679678e-25, nan 
-38.375, -80.375, 8.777548077743425e-25, nan 
-38.125, -80.375, 9.871068796927373e-25, nan 
-37.875, -80.375, 1.122811394560976e-24, nan 
-37.625, -80.375, 1.1706808822836872e-24, nan 
-37.375, -80.375, 1.0205157595954158e-24, nan 
-37.125, -80.375, 9.734482970671685e-25, nan 
-36.875, -80.375, 1.4078679598241198e-24, nan 
-36.625, -80.375, 1.3332486305947218e-24, nan 
-36.375, -80.375, 1.248897162866903e-24, nan 
-36.125, -80.375, 9.38320297442433e-25, nan 
-35.875, -80.375, 6.789211115769924e-25, nan 
-35.625, -80.375, 1.4578488878091963e-24, nan 
-35.375, -80.375, 6.98020282646252e-25, nan 
-35.125, -80.375, 8.501597972288304e-25, nan 
-34.875, -80.375, 9.518045927610158e-25, nan 
-34.625, -80.375, 1.063085443917485e-24, nan 
-34.375, -80.375, 1.3887183244414108e-24, nan 
-34.125, -80.375, 8.608423874550002e-25, nan 
-33.875, -80.375, 8.520098021230377e-25, nan 
-33.625, -80.375, 8.4504111570539e-25, nan 
-33.375, -80.375, 7.321290044548859e-25, nan 
-33.125, -80.375, 7.435384628140734e-25, nan 
-32.875, -80.375, 5.872568685151529e-25, nan 
-32.625, -80.375, 1.0636978169310381e-24, nan 
-32.375, -80.375, 8.668971548250994e-25, nan 
-32.125, -80.375, 7.918992072215591e-25, nan 
-31.875, -80.375, 5.793540647937376e-25, nan 
-31.625, -80.375, 6.53181126683999e-25, nan 
-31.375, -80.375, 1.2237438812710833e-24, nan 
-31.125, -80.375, 9.668870062405994e-25, nan 
-30.875, -80.375, 1.2889508050372975e-24, nan 
-30.625, -80.375, 4.943649916142863e-25, nan 
-30.375, -80.375, 3.8872029649581292e-25, nan 
-30.125, -80.375, 6.394029909143776e-25, nan 
-41.125, -80.125, 6.472557256769372e-25, nan 
-40.875, -80.125, 7.005415819631922e-25, nan 
-40.625, -80.125, 7.565662066591547e-25, nan 
-40.375, -80.125, 8.20301903793004e-25, nan 
-40.125, -80.125, 6.000583520719454e-25, nan 
-39.875, -80.125, 7.096349396542687e-25, nan 
-39.625, -80.125, 9.260031227022812e-25, nan 
-39.375, -80.125, 9.408565791942174e-25, nan 
-39.125, -80.125, 9.317000638953612e-25, nan 
-38.875, -80.125, 7.358298836892863e-25, nan 
-38.625, -80.125, 6.929169411922255e-25, nan 
-38.375, -80.125, 9.307520071994362e-25, nan 
-38.125, -80.125, 8.504814633323988e-25, nan 
-37.875, -80.125, 1.0212861264396386e-24, nan 
-37.625, -80.125, 1.210230255450092e-24, nan 
-37.375, -80.125, 1.112584604801096e-24, nan 
-37.125, -80.125, 9.367217399311493e-25, nan 
-36.875, -80.125, 7.534627299576727e-25, nan 
-36.625, -80.125, 7.697077344571947e-25, nan 
-36.375, -80.125, 1.1975499876232931e-24, nan 
-36.125, -80.125, 1.0766768694576216e-24, nan 
-35.875, -80.125, 6.146657175670146e-25, nan 
-35.625, -80.125, 8.417931996245635e-25, nan 
-35.375, -80.125, 9.342221656046638e-25, nan 
-35.125, -80.125, 8.665751747072025e-25, nan 
-34.875, -80.125, 8.394111582744201e-25, nan 
-34.625, -80.125, 9.58563372803029e-25, nan 
-34.375, -80.125, 1.5035396085733371e-24, nan 
-34.125, -80.125, 1.126371869020091e-24, nan 
-33.875, -80.125, 5.207739547850502e-25, nan 
-33.625, -80.125, 4.641126919794886e-25, nan 
-33.375, -80.125, 6.777431617791274e-25, nan 
-33.125, -80.125, 9.551900608847601e-25, nan 
-32.875, -80.125, 7.9450724954137655e-25, nan 
-32.625, -80.125, 7.974905871070845e-25, nan 
-32.375, -80.125, 6.273491528036254e-25, nan 
-32.125, -80.125, 5.909346374123514e-25, nan 
-31.875, -80.125, 4.449611013565492e-25, nan 
-31.625, -80.125, 3.803245768268646e-25, nan 
-31.375, -80.125, 3.764952932789072e-25, nan 
