# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3857398059267053e-23, nan 
-179.625, -89.875, 1.0891922807232923e-23, nan 
-179.375, -89.875, 1.1147524995852848e-23, nan 
-179.125, -89.875, 1.3653307566316654e-23, nan 
-178.875, -89.875, 1.441290872114201e-23, nan 
-178.625, -89.875, 1.2776261865507177e-23, nan 
-178.375, -89.875, 1.2600092236619685e-23, nan 
-178.125, -89.875, 1.278369576883779e-23, nan 
-177.875, -89.875, 1.24255988189944e-23, nan 
-177.625, -89.875, 1.1183734083044249e-23, nan 
-177.375, -89.875, 1.0498559249802802e-23, nan 
-177.125, -89.875, 1.3699131072577212e-23, nan 
-176.875, -89.875, 1.843851287333098e-23, nan 
-176.625, -89.875, 1.4087935092677114e-23, nan 
-176.375, -89.875, 1.2241898411428745e-23, nan 
-176.125, -89.875, 1.0119037737867856e-23, nan 
-175.875, -89.875, 8.517276192361526e-24, nan 
-175.625, -89.875, 9.098745295384894e-24, nan 
-175.375, -89.875, 9.935382572271355e-24, nan 
-175.125, -89.875, 1.0237332231506967e-23, nan 
-174.875, -89.875, 1.0975404345706155e-23, nan 
-174.625, -89.875, 1.4225005880645287e-23, nan 
-174.375, -89.875, 1.4171454140760517e-23, nan 
-174.125, -89.875, 1.4455962480864783e-23, nan 
-173.875, -89.875, 1.4115717558146888e-23, nan 
-173.625, -89.875, 1.2514414823570179e-23, nan 
-173.375, -89.875, 9.473895764707493e-24, nan 
-173.125, -89.875, 5.001595370146234e-24, nan 
-172.875, -89.875, 4.020159418346298e-24, nan 
-172.625, -89.875, 4.9092033981293025e-24, nan 
-172.375, -89.875, 6.022251616781974e-24, nan 
-172.125, -89.875, 3.8646923568162724e-24, nan 
-171.875, -89.875, 3.34612838838592e-24, nan 
-171.625, -89.875, 3.97302480233185e-24, nan 
-171.375, -89.875, 4.52511408316146e-24, nan 
-171.125, -89.875, 5.9004288667345345e-24, nan 
-170.875, -89.875, 5.9966107875345845e-24, nan 
-170.625, -89.875, 8.49232957374286e-24, nan 
-170.375, -89.875, 7.992363065282936e-24, nan 
-170.125, -89.875, 9.197570282045432e-24, nan 
-169.875, -89.875, 1.401791390883771e-23, nan 
-169.625, -89.875, 1.4449970085349794e-23, nan 
-169.375, -89.875, 1.680281969312753e-23, nan 
-169.125, -89.875, 1.6551017336839587e-23, nan 
-168.875, -89.875, 1.6934793895085233e-23, nan 
-168.625, -89.875, 1.6450117613194702e-23, nan 
-168.375, -89.875, 1.7335404440105213e-23, nan 
-168.125, -89.875, 1.6369582797898627e-23, nan 
-167.875, -89.875, 1.579786073324998e-23, nan 
-167.625, -89.875, 1.4807299243781233e-23, nan 
-167.375, -89.875, 1.4893908400433315e-23, nan 
-167.125, -89.875, 1.4047607415179304e-23, nan 
-166.875, -89.875, 1.5081955348990883e-23, nan 
-166.625, -89.875, 1.3779415668423988e-23, nan 
-166.375, -89.875, 1.466839166546067e-23, nan 
-166.125, -89.875, 1.406663371783714e-23, nan 
-165.875, -89.875, 1.4844638396538866e-23, nan 
-165.625, -89.875, 1.4362352540941202e-23, nan 
-165.375, -89.875, 1.4473116493150272e-23, nan 
-165.125, -89.875, 1.4126638403308978e-23, nan 
