# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3754168730026527e-23, nan 
-179.625, -89.875, 1.081067371248118e-23, nan 
-179.375, -89.875, 1.106459874980815e-23, nan 
-179.125, -89.875, 1.3551538997813553e-23, nan 
-178.875, -89.875, 1.4305446437567944e-23, nan 
-178.625, -89.875, 1.2681011847182442e-23, nan 
-178.375, -89.875, 1.2506207316707827e-23, nan 
-178.125, -89.875, 1.2688576732464652e-23, nan 
-177.875, -89.875, 1.2333074768245239e-23, nan 
-177.625, -89.875, 1.1100397867765838e-23, nan 
-177.375, -89.875, 1.0420373883162266e-23, nan 
-177.125, -89.875, 1.359709698034518e-23, nan 
-176.875, -89.875, 1.8301521029952444e-23, nan 
-176.625, -89.875, 1.3983456158373615e-23, nan 
-176.375, -89.875, 1.2151143567681743e-23, nan 
-176.125, -89.875, 1.0043994114433801e-23, nan 
-175.875, -89.875, 8.454093474258978e-24, nan 
-175.625, -89.875, 9.031156274174442e-24, nan 
-175.375, -89.875, 9.861400796238869e-24, nan 
-175.125, -89.875, 1.0161280800681287e-23, nan 
-174.875, -89.875, 1.0894047273311e-23, nan 
-174.625, -89.875, 1.4119798193465693e-23, nan 
-174.375, -89.875, 1.4066760962221856e-23, nan 
-174.125, -89.875, 1.4349173020717417e-23, nan 
-173.875, -89.875, 1.4011387728248654e-23, nan 
-173.625, -89.875, 1.2421843340248706e-23, nan 
-173.375, -89.875, 9.403617244776946e-24, nan 
-173.125, -89.875, 4.964356610862491e-24, nan 
-172.875, -89.875, 3.990124056043698e-24, nan 
-172.625, -89.875, 4.8725096219232294e-24, nan 
-172.375, -89.875, 5.977192089244657e-24, nan 
-172.125, -89.875, 3.835767035554719e-24, nan 
-171.875, -89.875, 3.321091353210512e-24, nan 
-171.625, -89.875, 3.94327191473639e-24, nan 
-171.375, -89.875, 4.491360206273385e-24, nan 
-171.125, -89.875, 5.856556229870939e-24, nan 
-170.875, -89.875, 5.9520682257388036e-24, nan 
-170.625, -89.875, 8.429229229045467e-24, nan 
-170.375, -89.875, 7.932970941426289e-24, nan 
-170.125, -89.875, 9.129176421370292e-24, nan 
-169.875, -89.875, 1.391372545834451e-23, nan 
-169.625, -89.875, 1.4342761371799535e-23, nan 
-169.375, -89.875, 1.6678260766478026e-23, nan 
-169.125, -89.875, 1.6428318465960783e-23, nan 
-168.875, -89.875, 1.680914833365941e-23, nan 
-168.625, -89.875, 1.6328145680950295e-23, nan 
-168.375, -89.875, 1.7206902910979108e-23, nan 
-168.125, -89.875, 1.6248144988192242e-23, nan 
-167.875, -89.875, 1.5680457521722003e-23, nan 
-167.625, -89.875, 1.469704330812145e-23, nan 
-167.375, -89.875, 1.4782872958991947e-23, nan 
-167.125, -89.875, 1.3943076020456464e-23, nan 
-166.875, -89.875, 1.4969700557915422e-23, nan 
-166.625, -89.875, 1.3676829252978172e-23, nan 
-166.375, -89.875, 1.4559176911169984e-23, nan 
-166.125, -89.875, 1.3961849644678836e-23, nan 
-165.875, -89.875, 1.4734041380901755e-23, nan 
-165.625, -89.875, 1.4255392861007642e-23, nan 
-165.375, -89.875, 1.4365389363780833e-23, nan 
-165.125, -89.875, 1.4021531264443276e-23, nan 
-164.875, -89.875, 1.2363609791317243e-23, nan 
-164.625, -89.875, 1.3333881429438952e-23, nan 
-164.375, -89.875, 1.3961485795967475e-23, nan 
-164.125, -89.875, 1.4269802936298526e-23, nan 
-163.875, -89.875, 1.4223908810964025e-23, nan 
-163.625, -89.875, 1.3581680421817086e-23, nan 
-163.375, -89.875, 1.3084500198466447e-23, nan 
-163.125, -89.875, 1.248787520704148e-23, nan 
-162.875, -89.875, 1.0497275394847906e-23, nan 
-162.625, -89.875, 5.57466825727607e-24, nan 
-162.375, -89.875, 5.1392557290782855e-24, nan 
-162.125, -89.875, 6.680095165220479e-24, nan 
-161.875, -89.875, 6.923623426977487e-24, nan 
-161.625, -89.875, 5.36689072680109e-24, nan 
-161.375, -89.875, 7.096724840851003e-24, nan 
-161.125, -89.875, 6.706037764501533e-24, nan 
-160.875, -89.875, 9.977119501379516e-24, nan 
-160.625, -89.875, 1.3345398631562128e-23, nan 
-160.375, -89.875, 1.2141141222072896e-23, nan 
-160.125, -89.875, 1.1496698804859165e-23, nan 
-159.875, -89.875, 1.0152723369789691e-23, nan 
-159.625, -89.875, 1.0504405293955114e-23, nan 
-159.375, -89.875, 1.0820496418773608e-23, nan 
-159.125, -89.875, 1.0863751982845217e-23, nan 
-158.875, -89.875, 1.0342466822616006e-23, nan 
-158.625, -89.875, 1.0928558549251815e-23, nan 
-158.375, -89.875, 1.084759254790485e-23, nan 
-158.125, -89.875, 1.0711006602258273e-23, nan 
-157.875, -89.875, 1.1430013196413408e-23, nan 
-157.625, -89.875, 9.507310223693002e-24, nan 
-157.375, -89.875, 9.101793261329501e-24, nan 
-157.125, -89.875, 9.244587071603761e-24, nan 
-156.875, -89.875, 1.0876699158845544e-23, nan 
-156.625, -89.875, 1.2967281858822221e-23, nan 
-156.375, -89.875, 1.442567109275257e-23, nan 
-156.125, -89.875, 1.557241288572578e-23, nan 
-155.875, -89.875, 1.6032638919641287e-23, nan 
-155.625, -89.875, 1.2830697849528435e-23, nan 
-155.375, -89.875, 9.221607575675652e-24, nan 
-155.125, -89.875, 9.648906411759577e-24, nan 
-154.875, -89.875, 1.1070255840577444e-23, nan 
-154.625, -89.875, 1.266498826461538e-23, nan 
-154.375, -89.875, 7.949568490993242e-24, nan 
-154.125, -89.875, 9.750081336965565e-24, nan 
-153.875, -89.875, 9.714127620205748e-24, nan 
-153.625, -89.875, 1.0883283963744668e-23, nan 
-153.375, -89.875, 1.0825639950483973e-23, nan 
-153.125, -89.875, 1.0353671245073879e-23, nan 
-152.875, -89.875, 7.460150023727383e-24, nan 
-152.625, -89.875, 6.2611073396420024e-24, nan 
-152.375, -89.875, 6.752862448651802e-24, nan 
-152.125, -89.875, 6.797524462199242e-24, nan 
-151.875, -89.875, 6.3305832435192165e-24, nan 
-151.625, -89.875, 5.1662517768492396e-24, nan 
-151.375, -89.875, 4.119355543830861e-24, nan 
-151.125, -89.875, 7.36669172174663e-24, nan 
-150.875, -89.875, 7.271370051836823e-24, nan 
-150.625, -89.875, 6.179460874784876e-24, nan 
-150.375, -89.875, 6.0356512113694385e-24, nan 
-150.125, -89.875, 5.0205443814304554e-24, nan 
-149.875, -89.875, 7.65556613940241e-24, nan 
-149.625, -89.875, 1.0344811554992497e-23, nan 
-149.375, -89.875, 1.0369894503966308e-23, nan 
-149.125, -89.875, 1.3322894838671392e-23, nan 
-148.875, -89.875, 1.3008614949410322e-23, nan 
-148.625, -89.875, 1.1077334331633399e-23, nan 
-148.375, -89.875, 1.0925655821250687e-23, nan 
-148.125, -89.875, 1.2453004090547568e-23, nan 
-147.875, -89.875, 9.890134707729204e-24, nan 
-147.625, -89.875, 9.32445311577182e-24, nan 
-147.375, -89.875, 1.0510369545868116e-23, nan 
-147.125, -89.875, 1.1327871453604075e-23, nan 
-146.875, -89.875, 1.1676431068067175e-23, nan 
-146.625, -89.875, 9.301202050434824e-24, nan 
-146.375, -89.875, 1.2282227102863093e-23, nan 
-146.125, -89.875, 1.3527922979331543e-23, nan 
-145.875, -89.875, 1.053776643649174e-23, nan 
-145.625, -89.875, 8.248866335664116e-24, nan 
-145.375, -89.875, 8.851170528008422e-24, nan 
-145.125, -89.875, 6.52617191218642e-24, nan 
-144.875, -89.875, 7.877762090621178e-24, nan 
-144.625, -89.875, 1.3011607581932637e-23, nan 
-144.375, -89.875, 1.4570420619497812e-23, nan 
-144.125, -89.875, 1.1649534110247059e-23, nan 
-143.875, -89.875, 5.431755969269517e-24, nan 
-143.625, -89.875, 1.0448718357882923e-23, nan 
-143.375, -89.875, 9.958408850541211e-24, nan 
-143.125, -89.875, 6.465464707623863e-24, nan 
-142.875, -89.875, 7.065728057404423e-24, nan 
-142.625, -89.875, 5.661596078516874e-24, nan 
-142.375, -89.875, 6.653757723154113e-24, nan 
-142.125, -89.875, 8.000047772077982e-24, nan 
-141.875, -89.875, 8.32315656972258e-24, nan 
-141.625, -89.875, 6.052576080078091e-24, nan 
-141.375, -89.875, 7.06443476043192e-24, nan 
-141.125, -89.875, 4.881232089200775e-24, nan 
-140.875, -89.875, 9.015123913282822e-24, nan 
-140.625, -89.875, 1.0267869367190741e-23, nan 
-140.375, -89.875, 1.0079816747323812e-23, nan 
-140.125, -89.875, 4.502222388016641e-24, nan 
-139.875, -89.875, 1.1169905991137442e-23, nan 
-139.625, -89.875, 1.3550059491611484e-23, nan 
-139.375, -89.875, 1.7354266478543885e-23, nan 
-139.125, -89.875, 9.789380330678733e-24, nan 
-138.875, -89.875, 1.2084519129173858e-23, nan 
-138.625, -89.875, 8.227310513889234e-24, nan 
-138.375, -89.875, 7.811497583201483e-24, nan 
-138.125, -89.875, 1.0577343523722396e-23, nan 
-137.875, -89.875, 7.823590431614672e-24, nan 
-137.625, -89.875, 5.553285848175097e-24, nan 
