# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0910563012310088e-23, nan 
-179.625, -89.875, 8.577870490147111e-24, nan 
-179.375, -89.875, 8.771172649931689e-24, nan 
-179.125, -89.875, 1.075043995882297e-23, nan 
-178.875, -89.875, 1.1345190146301445e-23, nan 
-178.625, -89.875, 1.0054664973347925e-23, nan 
-178.375, -89.875, 9.913254531984163e-24, nan 
-178.125, -89.875, 1.0051582758522682e-23, nan 
-177.875, -89.875, 9.772777151717311e-24, nan 
-177.625, -89.875, 8.800690015844806e-24, nan 
-177.375, -89.875, 8.262946387087836e-24, nan 
-177.125, -89.875, 1.077701125087559e-23, nan 
-176.875, -89.875, 1.4491353793570234e-23, nan 
-176.625, -89.875, 1.1064065605274462e-23, nan 
-176.375, -89.875, 9.614144997717256e-24, nan 
-176.125, -89.875, 7.950930724843661e-24, nan 
-175.875, -89.875, 6.69650495434517e-24, nan 
-175.625, -89.875, 7.156648872355197e-24, nan 
-175.375, -89.875, 7.816454949241331e-24, nan 
-175.125, -89.875, 8.049175420981295e-24, nan 
-174.875, -89.875, 8.622108655706154e-24, nan 
-174.625, -89.875, 1.1170597109605749e-23, nan 
-174.375, -89.875, 1.1127760003658263e-23, nan 
-174.125, -89.875, 1.1350246485978633e-23, nan 
-173.875, -89.875, 1.1083491396196578e-23, nan 
-173.625, -89.875, 9.828565445712183e-24, nan 
-173.375, -89.875, 7.44713893472831e-24, nan 
-173.125, -89.875, 3.936733577658885e-24, nan 
-172.875, -89.875, 3.1683643776132595e-24, nan 
-172.625, -89.875, 3.869938844740082e-24, nan 
-172.375, -89.875, 4.748639732997533e-24, nan 
-172.125, -89.875, 3.0474375039239044e-24, nan 
-171.875, -89.875, 2.638710892864435e-24, nan 
-171.625, -89.875, 3.1337392364386974e-24, nan 
-171.375, -89.875, 3.562969882532007e-24, nan 
-171.125, -89.875, 4.642281019672542e-24, nan 
-170.875, -89.875, 4.718341002474945e-24, nan 
-170.625, -89.875, 6.681479032162792e-24, nan 
-170.375, -89.875, 6.28897638804295e-24, nan 
-170.125, -89.875, 7.229860126460303e-24, nan 
-169.875, -89.875, 1.10100690504135e-23, nan 
-169.625, -89.875, 1.1340443465830163e-23, nan 
-169.375, -89.875, 1.3184324967874714e-23, nan 
-169.125, -89.875, 1.2986098173695532e-23, nan 
-168.875, -89.875, 1.3291756998029633e-23, nan 
-168.625, -89.875, 1.291141468591709e-23, nan 
-168.375, -89.875, 1.3594989462548248e-23, nan 
-168.125, -89.875, 1.2840744466925966e-23, nan 
-167.875, -89.875, 1.2401673395533652e-23, nan 
-167.625, -89.875, 1.1633146264654242e-23, nan 
-167.375, -89.875, 1.1707510426179418e-23, nan 
-167.125, -89.875, 1.1032731070054628e-23, nan 
-166.875, -89.875, 1.1839667105226815e-23, nan 
-166.625, -89.875, 1.0818753029000644e-23, nan 
-166.375, -89.875, 1.1518223147704832e-23, nan 
-166.125, -89.875, 1.1048657974288538e-23, nan 
-165.875, -89.875, 1.1662814872380778e-23, nan 
-165.625, -89.875, 1.127176535242406e-23, nan 
-165.375, -89.875, 1.1356526092245236e-23, nan 
-165.125, -89.875, 1.1085866239139015e-23, nan 
-164.875, -89.875, 9.786967871636713e-24, nan 
-164.625, -89.875, 1.0557163571554622e-23, nan 
-164.375, -89.875, 1.1051267776403982e-23, nan 
-164.125, -89.875, 1.1281773437087108e-23, nan 
-163.875, -89.875, 1.124295419603994e-23, nan 
-163.625, -89.875, 1.0739405231456999e-23, nan 
-163.375, -89.875, 1.0349672788774969e-23, nan 
-163.125, -89.875, 9.877102674374195e-24, nan 
-162.875, -89.875, 8.309562763008597e-24, nan 
-162.625, -89.875, 4.417860619962552e-24, nan 
-162.375, -89.875, 4.073032032924746e-24, nan 
-162.125, -89.875, 5.289220660568954e-24, nan 
-161.875, -89.875, 5.483355899645431e-24, nan 
-161.625, -89.875, 4.251191056554905e-24, nan 
-161.375, -89.875, 5.617565730765759e-24, nan 
-161.125, -89.875, 5.311143866518447e-24, nan 
-160.875, -89.875, 7.893331499555797e-24, nan 
-160.625, -89.875, 1.0547403672779821e-23, nan 
-160.375, -89.875, 9.596534775045747e-24, nan 
-160.125, -89.875, 9.09529045434373e-24, nan 
-159.875, -89.875, 8.03147723513545e-24, nan 
-159.625, -89.875, 8.307527590565126e-24, nan 
-159.375, -89.875, 8.558269968873528e-24, nan 
-159.125, -89.875, 8.588715544772915e-24, nan 
-158.875, -89.875, 8.178231598278879e-24, nan 
-158.625, -89.875, 8.638848030675262e-24, nan 
-158.375, -89.875, 8.580088941529755e-24, nan 
-158.125, -89.875, 8.470063328424792e-24, nan 
-157.875, -89.875, 9.039539593315373e-24, nan 
-157.625, -89.875, 7.520560674635996e-24, nan 
-157.375, -89.875, 7.19830599989486e-24, nan 
-157.125, -89.875, 7.309938327739192e-24, nan 
-156.875, -89.875, 8.59136448271585e-24, nan 
-156.625, -89.875, 1.023103593524655e-23, nan 
-156.375, -89.875, 1.137528372903372e-23, nan 
-156.125, -89.875, 1.2281490325948625e-23, nan 
-155.875, -89.875, 1.2637350630847768e-23, nan 
-155.625, -89.875, 1.0119486654612883e-23, nan 
-155.375, -89.875, 7.285288205322604e-24, nan 
-155.125, -89.875, 7.621199866290437e-24, nan 
-154.875, -89.875, 8.746836972234266e-24, nan 
