# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.945618213875358e-24, nan 
-179.625, -89.875, 3.0991588238381042e-24, nan 
-179.375, -89.875, 3.17429590818656e-24, nan 
-179.125, -89.875, 3.885996748075448e-24, nan 
-178.875, -89.875, 4.099453155043162e-24, nan 
-178.625, -89.875, 3.633006343506968e-24, nan 
-178.375, -89.875, 3.5829193257463804e-24, nan 
-178.125, -89.875, 3.635739276420884e-24, nan 
-177.875, -89.875, 3.533322683488146e-24, nan 
-177.625, -89.875, 3.180917415356366e-24, nan 
-177.375, -89.875, 2.988104972405354e-24, nan 
-177.125, -89.875, 3.895993767640718e-24, nan 
-176.875, -89.875, 5.246273652650906e-24, nan 
-176.625, -89.875, 4.009611196452234e-24, nan 
-176.375, -89.875, 3.485098376875648e-24, nan 
-176.125, -89.875, 2.882088224959454e-24, nan 
-175.875, -89.875, 2.4275635342448193e-24, nan 
-175.625, -89.875, 2.592159108786628e-24, nan 
-175.375, -89.875, 2.826235185585632e-24, nan 
-175.125, -89.875, 2.914745514756897e-24, nan 
-174.875, -89.875, 3.126095958962924e-24, nan 
-174.625, -89.875, 4.056266566956055e-24, nan 
-174.375, -89.875, 4.044025374009313e-24, nan 
-174.125, -89.875, 4.124863184778854e-24, nan 
-173.875, -89.875, 4.026391661338736e-24, nan 
-173.625, -89.875, 3.5686534137361795e-24, nan 
-173.375, -89.875, 2.69930344317096e-24, nan 
-173.125, -89.875, 1.423814377261856e-24, nan 
-172.875, -89.875, 1.143589912530426e-24, nan 
-172.625, -89.875, 1.3964928837467366e-24, nan 
-172.375, -89.875, 1.7124406466365254e-24, nan 
-172.125, -89.875, 1.0987017930595895e-24, nan 
-171.875, -89.875, 9.515759126794109e-25, nan 
-171.625, -89.875, 1.1294696535710896e-24, nan 
-171.375, -89.875, 1.2869855244860421e-24, nan 
-171.125, -89.875, 1.6803068468038248e-24, nan 
-170.875, -89.875, 1.7092221858355325e-24, nan 
