# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.1169675256500662e-24, nan 
-179.625, -89.875, 2.4481402329421182e-24, nan 
-179.375, -89.875, 2.507496552726683e-24, nan 
-179.125, -89.875, 3.0697294111331216e-24, nan 
-178.875, -89.875, 3.2379992897258424e-24, nan 
-178.625, -89.875, 2.8694197631376543e-24, nan 
-178.375, -89.875, 2.8297817129763277e-24, nan 
-178.125, -89.875, 2.8713852253887442e-24, nan 
-177.875, -89.875, 2.7905178501314564e-24, nan 
-177.625, -89.875, 2.5123879349129924e-24, nan 
-177.375, -89.875, 2.360325709465745e-24, nan 
-177.125, -89.875, 3.077051557569921e-24, nan 
-176.875, -89.875, 4.1433360780714646e-24, nan 
-176.625, -89.875, 3.166548101159609e-24, nan 
-176.375, -89.875, 2.7523951418408674e-24, nan 
-176.125, -89.875, 2.276390069143053e-24, nan 
-175.875, -89.875, 1.9176545905805026e-24, nan 
-175.625, -89.875, 2.0476501795780017e-24, nan 
-175.375, -89.875, 2.2322047868979244e-24, nan 
-175.125, -89.875, 2.3022197212662786e-24, nan 
-174.875, -89.875, 2.4690631014809042e-24, nan 
-174.625, -89.875, 3.204036318167865e-24, nan 
-174.375, -89.875, 3.194622234203619e-24, nan 
-174.125, -89.875, 3.258419025633736e-24, nan 
-173.875, -89.875, 3.1805098652038294e-24, nan 
-173.625, -89.875, 2.818906268527202e-24, nan 
-173.375, -89.875, 2.1321620687004163e-24, nan 
-173.125, -89.875, 1.1246847876153608e-24, nan 
-172.875, -89.875, 9.033655455926685e-25, nan 
-172.625, -89.875, 1.1031665159610602e-24, nan 
-172.375, -89.875, 1.3527214222917624e-24, nan 
-172.125, -89.875, 8.678851706072698e-25, nan 
-171.875, -89.875, 7.516991845853698e-25, nan 
-171.625, -89.875, 8.922079925640724e-25, nan 
-171.375, -89.875, 1.0165178403837333e-24, nan 
-171.125, -89.875, 1.3272826049723409e-24, nan 
-170.875, -89.875, 1.3502734014449462e-24, nan 
-170.625, -89.875, 1.911431746320787e-24, nan 
-170.375, -89.875, 1.799146672191544e-24, nan 
-170.125, -89.875, 2.0655264847929575e-24, nan 
-169.875, -89.875, 3.1448767492230634e-24, nan 
-169.625, -89.875, 3.2422132920688427e-24, nan 
-169.375, -89.875, 3.77152087303114e-24, nan 
-169.125, -89.875, 3.7144895693184846e-24, nan 
-168.875, -89.875, 3.800262623256316e-24, nan 
-168.625, -89.875, 3.693512796818988e-24, nan 
-168.375, -89.875, 3.887510358265274e-24, nan 
-168.125, -89.875, 3.670043615164155e-24, nan 
-167.875, -89.875, 3.541240768026835e-24, nan 
-167.625, -89.875, 3.31821973714503e-24, nan 
-167.375, -89.875, 3.33731027280064e-24, nan 
-167.125, -89.875, 3.1479091443616362e-24, nan 
-166.875, -89.875, 3.376296579451236e-24, nan 
-166.625, -89.875, 3.0848180091398883e-24, nan 
-166.375, -89.875, 3.28431318797102e-24, nan 
-166.125, -89.875, 3.149764680684059e-24, nan 
-165.875, -89.875, 3.325043497206348e-24, nan 
-165.625, -89.875, 3.2120903599948724e-24, nan 
-165.375, -89.875, 3.2372399839515282e-24, nan 
-165.125, -89.875, 3.1613845692543082e-24, nan 
-164.875, -89.875, 2.7904754529974213e-24, nan 
-164.625, -89.875, 3.0081078275332913e-24, nan 
-164.375, -89.875, 3.1497528409075577e-24, nan 
-164.125, -89.875, 3.2167834438213407e-24, nan 
-163.875, -89.875, 3.2058445885243912e-24, nan 
-163.625, -89.875, 3.0600655301266444e-24, nan 
-163.375, -89.875, 2.9480000729417524e-24, nan 
-163.125, -89.875, 2.8154175187401765e-24, nan 
-162.875, -89.875, 2.3685789229449336e-24, nan 
-162.625, -89.875, 1.2602528829426971e-24, nan 
-162.375, -89.875, 1.1610903547171158e-24, nan 
-162.125, -89.875, 1.5072961297212679e-24, nan 
-161.875, -89.875, 1.5614298626386426e-24, nan 
-161.625, -89.875, 1.2106727864975344e-24, nan 
-161.375, -89.875, 1.6005784018189405e-24, nan 
-161.125, -89.875, 1.5130854354638577e-24, nan 
-160.875, -89.875, 2.2462633620895453e-24, nan 
-160.625, -89.875, 3.0034564292729904e-24, nan 
-160.375, -89.875, 2.732967082351387e-24, nan 
-160.125, -89.875, 2.5914492682254127e-24, nan 
-159.875, -89.875, 2.2863659429308292e-24, nan 
-159.625, -89.875, 2.3645959388863333e-24, nan 
-159.375, -89.875, 2.434470951380102e-24, nan 
-159.125, -89.875, 2.4453682403204868e-24, nan 
-158.875, -89.875, 2.3281486186435e-24, nan 
-158.625, -89.875, 2.4595333864754785e-24, nan 
-158.375, -89.875, 2.440695275764537e-24, nan 
-158.125, -89.875, 2.4115673217559146e-24, nan 
-157.875, -89.875, 2.5741902243674374e-24, nan 
-157.625, -89.875, 2.1398317958695117e-24, nan 
-157.375, -89.875, 2.0481276488994414e-24, nan 
-157.125, -89.875, 2.081500936445638e-24, nan 
-156.875, -89.875, 2.4515577477171982e-24, nan 
-156.625, -89.875, 2.9256665127142896e-24, nan 
-156.375, -89.875, 3.2573805149346308e-24, nan 
-156.125, -89.875, 3.517456824532394e-24, nan 
-155.875, -89.875, 3.621641309418755e-24, nan 
-155.625, -89.875, 2.8965284062846077e-24, nan 
