# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.375, -69.125, 6.107486280481999e-25, nan 
-7.125, -69.125, 4.296060744203283e-25, nan 
-6.875, -69.125, 2.316530312716932e-25, nan 
-7.375, -68.875, 2.416732776594487e-25, nan 
-7.125, -68.875, 2.7827697444829948e-25, nan 
-6.875, -68.875, 2.823019598790081e-25, nan 
-6.625, -68.875, 2.262753767515635e-25, nan 
-6.375, -68.875, 3.256237556554354e-25, nan 
-7.375, -68.625, 3.3834205339141143e-25, nan 
-7.125, -68.625, 3.988862449358078e-25, nan 
-6.875, -68.625, 2.578009647725888e-25, nan 
-6.625, -68.625, 3.370487458915601e-25, nan 
-6.375, -68.625, 1.6427336275408812e-25, nan 
-6.125, -68.625, 2.810383409520663e-25, nan 
-7.375, -68.375, 3.5200895909453576e-25, nan 
-7.125, -68.375, 3.927320568996479e-25, nan 
-6.875, -68.375, 3.189183677766768e-25, nan 
-6.625, -68.375, 5.201148501229872e-25, nan 
-6.375, -68.375, 4.581970906880483e-25, nan 
-6.125, -68.375, 4.846802668654505e-25, nan 
-5.875, -68.375, 7.637296433275064e-25, nan 
-5.625, -68.375, 7.5359168467212975e-25, nan 
-7.625, -68.125, 4.336371725605264e-25, nan 
-7.375, -68.125, 2.500539688618463e-25, nan 
-7.125, -68.125, 9.927392907451655e-26, nan 
-6.875, -68.125, 3.2814442806458477e-25, nan 
-6.625, -68.125, 3.6079701941562603e-25, nan 
-6.375, -68.125, 4.941722193241022e-25, nan 
-6.125, -68.125, 4.828817929430916e-25, nan 
-5.875, -68.125, 2.834855084312364e-25, nan 
-5.625, -68.125, 1.474915372920656e-25, nan 
-5.375, -68.125, 3.118317659439005e-25, nan 
-7.625, -67.875, 4.271396032064812e-25, nan 
-7.375, -67.875, 3.271583990640672e-25, nan 
-7.125, -67.875, 3.4426036520994734e-25, nan 
-6.875, -67.875, 4.295453857835655e-25, nan 
-6.625, -67.875, 2.3598662869128216e-25, nan 
-6.375, -67.875, 6.322536098549792e-25, nan 
-6.125, -67.875, 5.114166342196444e-25, nan 
-5.875, -67.875, 3.3185457911733886e-25, nan 
-5.625, -67.875, 2.2035822523769264e-25, nan 
-5.375, -67.875, 2.5152689368566024e-25, nan 
-5.125, -67.875, 2.8220618255701034e-25, nan 
-4.875, -67.875, 1.4495650675226615e-25, nan 
-7.625, -67.625, 2.5707694190959566e-25, nan 
-7.375, -67.625, 5.220700363333349e-25, nan 
-7.125, -67.625, 1.8239761448699243e-25, nan 
-6.875, -67.625, 3.458881656210365e-25, nan 
-6.625, -67.625, 3.1985445682311886e-25, nan 
-6.375, -67.625, 3.150260372811498e-25, nan 
-6.125, -67.625, 3.814866330200423e-25, nan 
-5.875, -67.625, 2.9306072815080017e-25, nan 
-5.625, -67.625, 1.4826489878890817e-25, nan 
-5.375, -67.625, 2.2746193219111304e-25, nan 
-5.125, -67.625, 3.4739868693375183e-25, nan 
-4.875, -67.625, 5.718985241064425e-25, nan 
-4.625, -67.625, 1.0520473097669094e-25, nan 
-7.625, -67.375, 1.5405103023736533e-25, nan 
-7.375, -67.375, 4.2451471928371715e-25, nan 
-7.125, -67.375, 1.54533428752469e-25, nan 
-6.875, -67.375, 2.4356770072400125e-25, nan 
-6.625, -67.375, 2.594051337206836e-25, nan 
-6.375, -67.375, 1.7063730567354193e-25, nan 
-6.125, -67.375, 3.162082211950606e-25, nan 
-5.875, -67.375, 3.1494450905170473e-25, nan 
-5.625, -67.375, 1.0855942388665177e-25, nan 
-5.375, -67.375, 1.5825308036977176e-25, nan 
-5.125, -67.375, 2.408882250294443e-25, nan 
-4.875, -67.375, 1.995224561461924e-25, nan 
-4.625, -67.375, 1.8710252348206915e-25, nan 
-4.375, -67.375, 5.978683278818521e-25, nan 
-7.625, -67.125, 1.1862649124131984e-25, nan 
-7.375, -67.125, 6.928187499646733e-26, nan 
-7.125, -67.125, 1.1512271997955657e-25, nan 
-6.875, -67.125, 9.818905656740054e-26, nan 
-6.625, -67.125, 1.2615231616592083e-25, nan 
-6.375, -67.125, 2.1349855322744804e-25, nan 
-6.125, -67.125, 1.7119526314338008e-25, nan 
-5.875, -67.125, 2.196198389053661e-25, nan 
-5.625, -67.125, 2.0471243048373893e-25, nan 
-5.375, -67.125, 1.1722303522931559e-25, nan 
-5.125, -67.125, 1.7752196152328858e-25, nan 
-4.875, -67.125, 2.400261861713508e-25, nan 
-4.625, -67.125, 2.0632332108485706e-25, nan 
-4.375, -67.125, 1.5393524539402037e-25, nan 
-4.125, -67.125, 1.2599798265118867e-25, nan 
-7.625, -66.875, 1.30390118044144e-25, nan 
-7.375, -66.875, 7.530544193565626e-26, nan 
-7.125, -66.875, 6.799017275103881e-26, nan 
-6.875, -66.875, 1.1074751756130977e-25, nan 
-6.625, -66.875, 1.307230115495233e-25, nan 
-6.375, -66.875, 1.628983953795159e-25, nan 
-6.125, -66.875, 7.842075223827291e-26, nan 
-5.875, -66.875, 9.907897922935928e-26, nan 
-5.625, -66.875, 2.2467498618462876e-25, nan 
-5.375, -66.875, 2.5848109368155773e-25, nan 
-5.125, -66.875, 1.3632323327481104e-25, nan 
-4.875, -66.875, 2.346348324952605e-25, nan 
-4.625, -66.875, 3.211094825005683e-25, nan 
-4.375, -66.875, 2.0031310296086195e-25, nan 
-4.125, -66.875, 1.2807204811707316e-25, nan 
-3.875, -66.875, 1.4144855541057945e-25, nan 
-7.625, -66.625, 1.3801247978483884e-25, nan 
-7.375, -66.625, 1.5607484939719836e-25, nan 
-7.125, -66.625, 1.223942643353418e-25, nan 
-6.875, -66.625, 1.0182781460151459e-25, nan 
-6.625, -66.625, 2.5597327284540205e-25, nan 
-6.375, -66.625, 1.5711741786400478e-25, nan 
-6.125, -66.625, 4.545072963645808e-26, nan 
-5.875, -66.625, 1.730554779305004e-25, nan 
-5.625, -66.625, 1.127495668802768e-25, nan 
-5.375, -66.625, 1.1775743283915507e-25, nan 
-5.125, -66.625, 1.7736501052695224e-25, nan 
-4.875, -66.625, 1.2763290826006904e-25, nan 
-4.625, -66.625, 1.823641373075944e-25, nan 
-4.375, -66.625, 1.5999571481363244e-25, nan 
-4.125, -66.625, 1.5480669714965238e-25, nan 
-3.875, -66.625, 1.458905625889369e-24, nan 
-3.625, -66.625, 1.051064536045118e-24, nan 
-7.625, -66.375, 1.3811766173735362e-25, nan 
-7.375, -66.375, 9.028442107419154e-26, nan 
-7.125, -66.375, 1.3268944090767953e-25, nan 
-6.875, -66.375, 1.209329778329396e-25, nan 
-6.625, -66.375, 1.2602061378218147e-25, nan 
-6.375, -66.375, 1.2559200086656745e-25, nan 
-6.125, -66.375, 1.3929189014179451e-25, nan 
-5.875, -66.375, 2.617162733026834e-25, nan 
-5.625, -66.375, 1.3180735485170785e-25, nan 
-5.375, -66.375, 2.6458965966564965e-25, nan 
-5.125, -66.375, 4.104293610144527e-25, nan 
-4.875, -66.375, 1.4964698385309945e-25, nan 
-4.625, -66.375, 9.672318760957827e-26, nan 
-4.375, -66.375, 1.5457001634094897e-25, nan 
-4.125, -66.375, 5.611608449718935e-25, nan 
-3.875, -66.375, 2.7056578496538754e-24, nan 
-3.625, -66.375, 3.0027948405577586e-24, nan 
-3.375, -66.375, 1.275427222768341e-24, nan 
-7.625, -66.125, 1.2566985088020844e-25, nan 
-7.375, -66.125, 7.284779128877672e-26, nan 
-7.125, -66.125, 8.94922244960155e-26, nan 
-6.875, -66.125, 1.4902118204016458e-25, nan 
-6.625, -66.125, 1.288904435503969e-25, nan 
-6.375, -66.125, 9.611322741703059e-26, nan 
-6.125, -66.125, 2.354998523192457e-25, nan 
-5.875, -66.125, 2.0995088056702395e-25, nan 
-5.625, -66.125, 3.238318465380806e-25, nan 
-5.375, -66.125, 5.037612087264113e-25, nan 
-5.125, -66.125, 4.619437613694915e-25, nan 
-4.875, -66.125, 1.3161246411369737e-25, nan 
-4.625, -66.125, 3.2513442748797295e-25, nan 
-4.375, -66.125, 3.8394989327786538e-25, nan 
-4.125, -66.125, 2.3336770490988353e-25, nan 
-3.875, -66.125, 3.1118447607535947e-25, nan 
-3.625, -66.125, 2.7373434325850547e-25, nan 
-3.375, -66.125, 6.931748371611697e-25, nan 
-3.125, -66.125, 3.468690051810087e-24, nan 
-7.625, -65.875, 2.125363254868552e-25, nan 
-7.375, -65.875, 2.421136654424475e-25, nan 
-7.125, -65.875, 7.527787976047213e-26, nan 
-6.875, -65.875, 2.369212432902745e-25, nan 
-6.625, -65.875, 2.5690821893501123e-25, nan 
-6.375, -65.875, 2.3421364089195635e-25, nan 
-6.125, -65.875, 1.8661591730058286e-25, nan 
-5.875, -65.875, 1.7724197886073072e-25, nan 
-5.625, -65.875, 5.7330338535862445e-25, nan 
-5.375, -65.875, 2.872571658245922e-25, nan 
-5.125, -65.875, 2.436799837729235e-25, nan 
-4.875, -65.875, 4.78683562992612e-25, nan 
-4.625, -65.875, 4.662549738616575e-25, nan 
-4.375, -65.875, 3.320561717082908e-25, nan 
-4.125, -65.875, 4.275838451890977e-25, nan 
-3.875, -65.875, 4.733001321135048e-25, nan 
-3.625, -65.875, 3.5620992546751067e-25, nan 
-3.375, -65.875, 3.6984133914472952e-25, nan 
-3.125, -65.875, 3.569803658129473e-25, nan 
-2.875, -65.875, 2.409710059080351e-25, nan 
-7.625, -65.625, 1.4378162814565662e-25, nan 
-7.375, -65.625, 1.7079091128773913e-25, nan 
-7.125, -65.625, 8.809670993570488e-26, nan 
-6.875, -65.625, 1.4688784280016318e-25, nan 
-6.625, -65.625, 6.506194534230176e-26, nan 
-6.375, -65.625, 1.1893386831232235e-25, nan 
-6.125, -65.625, 1.3956506673239908e-25, nan 
-5.875, -65.625, 1.2008976188402487e-25, nan 
-5.625, -65.625, 3.162697444600688e-25, nan 
-5.375, -65.625, 2.124721140396956e-25, nan 
-5.125, -65.625, 2.347402229649483e-25, nan 
-4.875, -65.625, 3.4633579382191964e-25, nan 
-4.625, -65.625, 4.971656277898775e-25, nan 
-4.375, -65.625, 3.196523057339733e-25, nan 
-4.125, -65.625, 2.977112799837181e-25, nan 
-3.875, -65.625, 3.763052625411668e-25, nan 
-3.625, -65.625, 4.521896635794267e-25, nan 
-3.375, -65.625, 2.9073680682707994e-25, nan 
-3.125, -65.625, 4.0411296454212216e-25, nan 
-2.875, -65.625, 6.058796845320678e-25, nan 
-2.625, -65.625, 3.6580901734375173e-25, nan 
-7.625, -65.375, 1.0861184893119207e-25, nan 
-7.375, -65.375, 1.4001481468739907e-25, nan 
-7.125, -65.375, 1.6871386011310853e-25, nan 
-6.875, -65.375, 1.0366087376752582e-25, nan 
-6.625, -65.375, 8.889292397197722e-26, nan 
-6.375, -65.375, 1.2105814095933602e-25, nan 
-6.125, -65.375, 6.737751929718774e-26, nan 
-5.875, -65.375, 1.514874806956462e-25, nan 
-5.625, -65.375, 1.526591353118826e-25, nan 
-5.375, -65.375, 7.437473154894059e-26, nan 
-5.125, -65.375, 3.1034177157369005e-25, nan 
-4.875, -65.375, 5.290176216621633e-25, nan 
-4.625, -65.375, 3.8087105915645767e-25, nan 
-4.375, -65.375, 3.6669834709055057e-25, nan 
-4.125, -65.375, 6.7093322430614875e-25, nan 
-3.875, -65.375, 4.922155443645533e-25, nan 
-3.625, -65.375, 4.170052020534761e-25, nan 
-3.375, -65.375, 5.558107473568885e-25, nan 
-3.125, -65.375, 4.310605751117559e-25, nan 
-2.875, -65.375, 6.547068887340555e-25, nan 
-2.625, -65.375, 1.9837556730652431e-25, nan 
