# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, -64.875, 1.4861256393711175e-24, nan 
-3.875, -64.625, 1.7616353844121593e-24, nan 
-3.625, -64.625, 2.0549828114195033e-24, nan 
-3.875, -64.375, 1.243382909649793e-24, nan 
-3.625, -64.375, 1.4215345427680308e-24, nan 
-3.375, -64.375, 1.6487935996991426e-24, nan 
-3.875, -64.125, 1.610178033067858e-24, nan 
-3.625, -64.125, 1.3713831045197666e-24, nan 
-3.375, -64.125, 1.561737926652278e-24, nan 
-3.125, -64.125, 1.4177501189801707e-24, nan 
-3.875, -63.875, 1.6625262797174556e-24, nan 
-3.625, -63.875, 1.3251642591287514e-24, nan 
-3.375, -63.875, 9.511613925752937e-25, nan 
-3.125, -63.875, 1.1021402202032917e-24, nan 
-3.875, -63.625, 8.285591869485539e-25, nan 
-3.625, -63.625, 7.793697269272881e-25, nan 
-3.375, -63.625, 3.143518708991509e-25, nan 
-3.125, -63.625, 3.29000377618511e-25, nan 
-2.875, -63.625, 3.325700001487676e-25, nan 
-3.875, -63.375, 2.5418319987158155e-25, nan 
-3.625, -63.375, 2.411599704281461e-25, nan 
-3.375, -63.375, 2.739193721664259e-25, nan 
-3.125, -63.375, 1.2359619748430188e-25, nan 
-2.875, -63.375, 1.9722787555335276e-25, nan 
-2.625, -63.375, 1.5231074890878125e-25, nan 
-3.875, -63.125, 1.6846484984003616e-25, nan 
-3.625, -63.125, 1.5138167286886288e-25, nan 
-3.375, -63.125, 1.5301860542128269e-25, nan 
-3.125, -63.125, 1.218484368297829e-25, nan 
-2.875, -63.125, 1.773309413537758e-25, nan 
-2.625, -63.125, 1.4374238870863055e-25, nan 
-2.375, -63.125, 1.1873393848603627e-25, nan 
-3.875, -62.875, 1.6200723542949634e-25, nan 
-3.625, -62.875, 8.990461142611237e-26, nan 
-3.375, -62.875, 9.868996059157475e-26, nan 
-3.125, -62.875, 1.008741796846447e-25, nan 
-2.875, -62.875, 7.696848004169806e-26, nan 
-2.625, -62.875, 1.0333919692670652e-25, nan 
-2.375, -62.875, 7.64058222768371e-26, nan 
-3.875, -62.625, 1.4927932834117955e-25, nan 
-3.625, -62.625, 6.444536149033392e-26, nan 
-3.375, -62.625, 7.858627381386077e-26, nan 
-3.125, -62.625, 6.641876868624813e-26, nan 
-2.875, -62.625, 1.1010947295782371e-25, nan 
-2.625, -62.625, 9.762980405237371e-26, nan 
-2.375, -62.625, 1.277693048785962e-25, nan 
-2.125, -62.625, 1.6051523901209993e-25, nan 
-3.875, -62.375, 1.2056244333380067e-25, nan 
-3.625, -62.375, 9.670815319219106e-26, nan 
-3.375, -62.375, 4.5033428496079664e-26, nan 
-3.125, -62.375, 1.5145654852850545e-25, nan 
-2.875, -62.375, 1.500321186206619e-25, nan 
-2.625, -62.375, 7.837034903589091e-26, nan 
-2.375, -62.375, 1.9513099596529928e-25, nan 
-2.125, -62.375, 1.4872445553982296e-25, nan 
-3.875, -62.125, 1.763481480952102e-25, nan 
-3.625, -62.125, 2.043878994927604e-25, nan 
-3.375, -62.125, 1.0259106080409545e-25, nan 
-3.125, -62.125, 1.2153628788243542e-25, nan 
-2.875, -62.125, 1.4345331348042083e-25, nan 
-2.625, -62.125, 1.335789791080506e-25, nan 
-2.375, -62.125, 8.054401711457878e-26, nan 
-2.125, -62.125, 1.2652568391815083e-25, nan 
-1.875, -62.125, 5.399940642734822e-26, nan 
-3.875, -61.875, 2.289722305140486e-25, nan 
-3.625, -61.875, 3.1798694281515563e-25, nan 
-3.375, -61.875, 1.1363438536383155e-25, nan 
-3.125, -61.875, 1.3915516331427643e-25, nan 
-2.875, -61.875, 1.6658079801667554e-25, nan 
-2.625, -61.875, 2.2412685501565193e-25, nan 
-2.375, -61.875, 1.0007865650471871e-25, nan 
-2.125, -61.875, 1.1977831989421686e-25, nan 
-1.875, -61.875, 1.423551091407697e-25, nan 
-3.875, -61.625, 2.3341320935168667e-25, nan 
-3.625, -61.625, 2.0520681497955125e-25, nan 
-3.375, -61.625, 1.0342127650052e-25, nan 
-3.125, -61.625, 1.3966144434741201e-25, nan 
-2.875, -61.625, 1.4218239115938415e-25, nan 
-2.625, -61.625, 1.5538880421993166e-25, nan 
-2.375, -61.625, 1.1520770179885534e-25, nan 
-2.125, -61.625, 7.278507409448328e-26, nan 
-1.875, -61.625, 7.376100267162316e-26, nan 
-1.625, -61.625, 1.3121855864101319e-25, nan 
-3.875, -61.375, 2.7887482766657385e-25, nan 
-3.625, -61.375, 1.6237236045814222e-25, nan 
-3.375, -61.375, 1.027317008822326e-25, nan 
-3.125, -61.375, 8.22678272741182e-26, nan 
-2.875, -61.375, 1.347115214458877e-25, nan 
-2.625, -61.375, 8.509091038844225e-26, nan 
-2.375, -61.375, 8.420012920029776e-26, nan 
-2.125, -61.375, 8.083482845359394e-26, nan 
-1.875, -61.375, 7.531731515490621e-26, nan 
-1.625, -61.375, 1.2267726352659523e-25, nan 
-3.875, -61.125, 2.4078593005340524e-25, nan 
-3.625, -61.125, 8.481257384957446e-26, nan 
-3.375, -61.125, 1.7353389675624927e-25, nan 
-3.125, -61.125, 1.6802853042310217e-25, nan 
-2.875, -61.125, 7.207094234409086e-26, nan 
-2.625, -61.125, 7.168252747203049e-26, nan 
-2.375, -61.125, 6.940779243531335e-26, nan 
-2.125, -61.125, 7.294385834146444e-26, nan 
