# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.3860066582071085e-24, nan 
-179.625, -89.875, 1.87392946881089e-24, nan 
-179.375, -89.875, 1.9193324855089825e-24, nan 
-179.125, -89.875, 2.3497417792472797e-24, nan 
-178.875, -89.875, 2.4782683126487963e-24, nan 
-178.625, -89.875, 2.196045086316282e-24, nan 
-178.375, -89.875, 2.1656380763803397e-24, nan 
-178.125, -89.875, 2.197366358799298e-24, nan 
-177.875, -89.875, 2.1355051101318385e-24, nan 
-177.625, -89.875, 1.9228203132947707e-24, nan 
-177.375, -89.875, 1.8066169260772585e-24, nan 
-177.125, -89.875, 2.3548684442438425e-24, nan 
-176.875, -89.875, 3.170713821789739e-24, nan 
-176.625, -89.875, 2.4231027735033666e-24, nan 
-176.375, -89.875, 2.1062402046037165e-24, nan 
-176.125, -89.875, 1.7421695255781457e-24, nan 
-175.875, -89.875, 1.4678377809115806e-24, nan 
-175.625, -89.875, 1.5673322246408236e-24, nan 
-175.375, -89.875, 1.7083386837534962e-24, nan 
-175.125, -89.875, 1.7619827097019868e-24, nan 
-174.875, -89.875, 1.8895745842687407e-24, nan 
-174.625, -89.875, 2.4522579054805826e-24, nan 
-174.375, -89.875, 2.445239739563151e-24, nan 
-174.125, -89.875, 2.4940200564530473e-24, nan 
-173.875, -89.875, 2.4342968875944224e-24, nan 
-173.625, -89.875, 2.1575201206935804e-24, nan 
-173.375, -89.875, 1.6319008410837059e-24, nan 
-173.125, -89.875, 8.608421267347595e-25, nan 
-172.875, -89.875, 6.914837372418701e-25, nan 
-172.625, -89.875, 8.444426782748711e-25, nan 
-172.375, -89.875, 1.0354524363066252e-24, nan 
-172.125, -89.875, 6.643146902495754e-25, nan 
-171.875, -89.875, 5.75405323618656e-25, nan 
-171.625, -89.875, 6.829494013585998e-25, nan 
-171.375, -89.875, 7.779898901081547e-25, nan 
-171.125, -89.875, 1.0158947635444263e-24, nan 
-170.875, -89.875, 1.033605771301551e-24, nan 
-170.625, -89.875, 1.4630817016122569e-24, nan 
-170.375, -89.875, 1.3771709878814069e-24, nan 
-170.125, -89.875, 1.5805177295399516e-24, nan 
-169.875, -89.875, 2.4059742957738247e-24, nan 
-169.625, -89.875, 2.4802693150261332e-24, nan 
-169.375, -89.875, 2.8852311038162695e-24, nan 
-169.125, -89.875, 2.8415431000742077e-24, nan 
-168.875, -89.875, 2.9072278462009487e-24, nan 
-168.625, -89.875, 2.8257191562676074e-24, nan 
-168.375, -89.875, 2.9735068574102586e-24, nan 
-168.125, -89.875, 2.8071675829512924e-24, nan 
-167.875, -89.875, 2.708804942485982e-24, nan 
-167.625, -89.875, 2.5383313021911024e-24, nan 
-167.375, -89.875, 2.5530470077857695e-24, nan 
-167.125, -89.875, 2.407957732789276e-24, nan 
-166.875, -89.875, 2.5822699387471078e-24, nan 
-166.625, -89.875, 2.3593817349558274e-24, nan 
-166.375, -89.875, 2.5120304510335904e-24, nan 
-166.125, -89.875, 2.409197350846306e-24, nan 
-165.875, -89.875, 2.5434137445000267e-24, nan 
-165.625, -89.875, 2.456354695625483e-24, nan 
-165.375, -89.875, 2.4755653263454924e-24, nan 
-165.125, -89.875, 2.4177098704127104e-24, nan 
-164.875, -89.875, 2.134537411748728e-24, nan 
-164.625, -89.875, 2.30094708046846e-24, nan 
-164.375, -89.875, 2.409234714229577e-24, nan 
-164.125, -89.875, 2.4600101089551113e-24, nan 
-163.875, -89.875, 2.4515398108199624e-24, nan 
-163.625, -89.875, 2.340064189758516e-24, nan 
-163.375, -89.875, 2.254433287878703e-24, nan 
-163.125, -89.875, 2.153173104440181e-24, nan 
-162.875, -89.875, 1.8117419597268696e-24, nan 
-162.625, -89.875, 9.64274548284768e-25, nan 
-162.375, -89.875, 8.883465467191675e-25, nan 
-162.125, -89.875, 1.1529663932340986e-24, nan 
-161.875, -89.875, 1.1943363254604e-24, nan 
-161.625, -89.875, 9.260828549004303e-25, nan 
-161.375, -89.875, 1.2242249471656934e-24, nan 
-161.125, -89.875, 1.1574141330510569e-24, nan 
-160.875, -89.875, 1.717675690755484e-24, nan 
-160.625, -89.875, 2.296362910706014e-24, nan 
-160.375, -89.875, 2.0896136813612743e-24, nan 
-160.125, -89.875, 1.9818654282464233e-24, nan 
-159.875, -89.875, 1.7483620147721104e-24, nan 
-159.625, -89.875, 1.808058444597889e-24, nan 
-159.375, -89.875, 1.8614000346793216e-24, nan 
-159.125, -89.875, 1.8697419191557402e-24, nan 
-158.875, -89.875, 1.7801579232073712e-24, nan 
-158.625, -89.875, 1.8805114017852536e-24, nan 
-158.375, -89.875, 1.8661698757520534e-24, nan 
-158.125, -89.875, 1.8439814921747466e-24, nan 
-157.875, -89.875, 1.9684057900451827e-24, nan 
-157.625, -89.875, 1.6361912593988002e-24, nan 
