# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.125, -83.875, 2.2113909924319483e-24, nan 
-59.875, -83.875, 2.2852389290963114e-24, nan 
-59.625, -83.875, 2.4552907826416515e-24, nan 
-59.375, -83.875, 2.5847206944913035e-24, nan 
-59.125, -83.875, 2.422646439767149e-24, nan 
-58.875, -83.875, 1.8587978262390945e-24, nan 
-58.625, -83.875, 1.6729076308327788e-24, nan 
-58.375, -83.875, 1.7648643611790106e-24, nan 
-58.125, -83.875, 1.9870400394066042e-24, nan 
-57.875, -83.875, 2.1289918591800578e-24, nan 
-57.625, -83.875, 2.2120327038334856e-24, nan 
-57.375, -83.875, 2.3431936482142997e-24, nan 
-57.125, -83.875, 2.4899543692774925e-24, nan 
-56.875, -83.875, 2.5109066251123725e-24, nan 
-56.625, -83.875, 2.3683350300413956e-24, nan 
-56.375, -83.875, 2.650877415111654e-24, nan 
-56.125, -83.875, 3.2325710128081054e-24, nan 
-55.875, -83.875, 3.572706341794453e-24, nan 
-55.625, -83.875, 3.44419002071905e-24, nan 
-55.375, -83.875, 3.704177151042648e-24, nan 
-55.125, -83.875, 4.787317999071774e-24, nan 
-54.875, -83.875, 4.996445792608817e-24, nan 
-54.625, -83.875, 4.815190599994088e-24, nan 
-54.375, -83.875, 4.974888377512384e-24, nan 
-54.125, -83.875, 5.320615478121448e-24, nan 
-53.875, -83.875, 5.1993902852258696e-24, nan 
-53.625, -83.875, 5.078635766978113e-24, nan 
-53.375, -83.875, 5.010252794889127e-24, nan 
-53.125, -83.875, 4.9429588115287786e-24, nan 
-52.875, -83.875, 5.780825333138797e-24, nan 
-52.625, -83.875, 5.631276497142647e-24, nan 
-52.375, -83.875, 5.178505371541277e-24, nan 
-52.125, -83.875, 4.604651810861738e-24, nan 
-51.875, -83.875, 3.861671275797126e-24, nan 
-51.625, -83.875, 3.1206714355371695e-24, nan 
-51.375, -83.875, 2.8034545541371195e-24, nan 
-51.125, -83.875, 2.858938011290574e-24, nan 
-50.875, -83.875, 2.8684869466023646e-24, nan 
-50.625, -83.875, 2.268903172345543e-24, nan 
-50.375, -83.875, 2.280311902698909e-24, nan 
-50.125, -83.875, 2.1451542978696985e-24, nan 
-49.875, -83.875, 1.9433460147184678e-24, nan 
-49.625, -83.875, 1.824416869888428e-24, nan 
-49.375, -83.875, 1.7850171090247326e-24, nan 
-49.125, -83.875, 1.8505234735253597e-24, nan 
-48.875, -83.875, 1.97273639923111e-24, nan 
-48.625, -83.875, 2.1600750691654432e-24, nan 
-48.375, -83.875, 2.437765942542e-24, nan 
-48.125, -83.875, 2.7014116094042474e-24, nan 
-47.875, -83.875, 2.7378020396237005e-24, nan 
-47.625, -83.875, 2.78173226192538e-24, nan 
-47.375, -83.875, 2.7468702082778434e-24, nan 
-47.125, -83.875, 3.077834508813915e-24, nan 
-46.875, -83.875, 3.6978820069984716e-24, nan 
-46.625, -83.875, 4.1267436140099744e-24, nan 
-46.375, -83.875, 3.896407232571991e-24, nan 
-46.125, -83.875, 3.822118774400053e-24, nan 
-45.875, -83.875, 3.8514904109276275e-24, nan 
-45.625, -83.875, 3.859936794139236e-24, nan 
-45.375, -83.875, 3.818879990365164e-24, nan 
-45.125, -83.875, 3.432214143811845e-24, nan 
-44.875, -83.875, 3.4178951781364785e-24, nan 
-44.625, -83.875, 3.519283879391562e-24, nan 
-44.375, -83.875, 3.872282392319793e-24, nan 
-44.125, -83.875, 3.641112721122386e-24, nan 
-43.875, -83.875, 3.4078659940071325e-24, nan 
-43.625, -83.875, 3.371862711937414e-24, nan 
-43.375, -83.875, 3.398119538684099e-24, nan 
-43.125, -83.875, 3.818895333783437e-24, nan 
-42.875, -83.875, 4.923848787127085e-24, nan 
-42.625, -83.875, 4.905478824274067e-24, nan 
-42.375, -83.875, 5.011336560786992e-24, nan 
-42.125, -83.875, 5.330804956243479e-24, nan 
-41.875, -83.875, 5.115023829424349e-24, nan 
-41.625, -83.875, 4.574329331135758e-24, nan 
-41.375, -83.875, 4.592476577263128e-24, nan 
-41.125, -83.875, 4.805529621736477e-24, nan 
-40.875, -83.875, 4.9951830392923624e-24, nan 
-40.625, -83.875, 4.214081264478758e-24, nan 
-40.375, -83.875, 6.564940100390598e-24, nan 
-40.125, -83.875, 7.246650432988737e-24, nan 
-39.875, -83.875, 6.888444623221422e-24, nan 
-39.625, -83.875, 5.8864692789904804e-24, nan 
-39.375, -83.875, 5.045469779865437e-24, nan 
-39.125, -83.875, 5.456978862226761e-24, nan 
-38.875, -83.875, 6.227031599745024e-24, nan 
-38.625, -83.875, 5.7959133399441156e-24, nan 
-38.375, -83.875, 5.357432129384629e-24, nan 
-38.125, -83.875, 8.796318191827888e-24, nan 
-37.875, -83.875, 9.909863088693394e-24, nan 
-37.625, -83.875, 9.638960900994913e-24, nan 
-37.375, -83.875, 8.22442978514583e-24, nan 
-37.125, -83.875, 7.3664539889665e-24, nan 
-36.875, -83.875, 8.295409654386004e-24, nan 
-36.625, -83.875, 8.451150026080612e-24, nan 
-36.375, -83.875, 5.935162810439958e-24, nan 
-36.125, -83.875, 6.0680940511965305e-24, nan 
-66.875, -83.625, 1.350473686187702e-24, nan 
-66.625, -83.625, 1.4419055645396622e-24, nan 
-66.375, -83.625, 1.456939329323824e-24, nan 
-66.125, -83.625, 1.467343995738723e-24, nan 
-65.875, -83.625, 1.550852714883499e-24, nan 
-65.625, -83.625, 1.6505243248575237e-24, nan 
-65.375, -83.625, 1.5944289880194367e-24, nan 
-65.125, -83.625, 1.5981544758422453e-24, nan 
-64.875, -83.625, 1.6529341948888262e-24, nan 
-64.625, -83.625, 1.4058635478718448e-24, nan 
-64.375, -83.625, 1.279832622891449e-24, nan 
-64.125, -83.625, 1.151576713692444e-24, nan 
-63.875, -83.625, 1.0601670172940452e-24, nan 
-63.625, -83.625, 1.1177565360385218e-24, nan 
-63.375, -83.625, 1.0104067729642369e-24, nan 
-63.125, -83.625, 9.68060861077895e-25, nan 
-62.875, -83.625, 1.226806787651871e-24, nan 
-62.625, -83.625, 1.2910124985597658e-24, nan 
-62.375, -83.625, 1.341673219548575e-24, nan 
-62.125, -83.625, 1.434655370081763e-24, nan 
-61.875, -83.625, 1.5150227222325497e-24, nan 
-61.625, -83.625, 1.482329241374424e-24, nan 
-61.375, -83.625, 1.370685058713708e-24, nan 
-61.125, -83.625, 1.2969853040865741e-24, nan 
-60.875, -83.625, 1.2894028271379985e-24, nan 
-60.625, -83.625, 1.1933340728401848e-24, nan 
-60.375, -83.625, 1.2604627742533949e-24, nan 
-60.125, -83.625, 1.383600855722282e-24, nan 
-59.875, -83.625, 1.5514160998126753e-24, nan 
-59.625, -83.625, 1.6275730281567478e-24, nan 
-59.375, -83.625, 1.7068441860312772e-24, nan 
-59.125, -83.625, 1.5975047669778601e-24, nan 
-58.875, -83.625, 1.4422544225654562e-24, nan 
-58.625, -83.625, 1.4540262976122013e-24, nan 
-58.375, -83.625, 1.1498453715598652e-24, nan 
-58.125, -83.625, 1.1181198279604908e-24, nan 
-57.875, -83.625, 1.1702808463246606e-24, nan 
-57.625, -83.625, 1.2301235327955135e-24, nan 
-57.375, -83.625, 1.3119993487000426e-24, nan 
-57.125, -83.625, 1.4478799634497096e-24, nan 
-56.875, -83.625, 1.4533809929478605e-24, nan 
-56.625, -83.625, 1.4306734113464263e-24, nan 
-56.375, -83.625, 1.4272581593230598e-24, nan 
-56.125, -83.625, 1.3295711487645744e-24, nan 
-55.875, -83.625, 1.5975136442574668e-24, nan 
-55.625, -83.625, 1.603198140013985e-24, nan 
-55.375, -83.625, 1.6433550328117854e-24, nan 
-55.125, -83.625, 1.743086100776769e-24, nan 
-54.875, -83.625, 2.1902144315863646e-24, nan 
-54.625, -83.625, 2.4824887337404788e-24, nan 
-54.375, -83.625, 2.8665201945156168e-24, nan 
-54.125, -83.625, 3.7636369304772694e-24, nan 
-53.875, -83.625, 4.162598695262267e-24, nan 
-53.625, -83.625, 3.9264167510707535e-24, nan 
-53.375, -83.625, 3.7895367947376395e-24, nan 
-53.125, -83.625, 3.7471903050063284e-24, nan 
-52.875, -83.625, 4.587853446296351e-24, nan 
-52.625, -83.625, 4.602517816975039e-24, nan 
-52.375, -83.625, 4.522600621621136e-24, nan 
-52.125, -83.625, 4.528901855241689e-24, nan 
-51.875, -83.625, 4.931699641025741e-24, nan 
-51.625, -83.625, 4.837484986039105e-24, nan 
-51.375, -83.625, 4.413716936806016e-24, nan 
