# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4144645235261334e-24, nan 
-179.625, -89.875, 1.1108191530541467e-24, nan 
-179.375, -89.875, 1.137655740871822e-24, nan 
-179.125, -89.875, 1.3928686587285427e-24, nan 
-178.875, -89.875, 1.468780278367181e-24, nan 
-178.625, -89.875, 1.3013887471164195e-24, nan 
-178.375, -89.875, 1.2832864916692384e-24, nan 
-178.125, -89.875, 1.3019481498256201e-24, nan 
-177.875, -89.875, 1.2653317119661735e-24, nan 
-177.625, -89.875, 1.13948493209328e-24, nan 
-177.375, -89.875, 1.0707899797208769e-24, nan 
-177.125, -89.875, 1.395399966458296e-24, nan 
-176.875, -89.875, 1.878584010903259e-24, nan 
-176.625, -89.875, 1.43548213714573e-24, nan 
-176.375, -89.875, 1.2478166422997028e-24, nan 
-176.125, -89.875, 1.0323215784084613e-24, nan 
-175.875, -89.875, 8.699887775883977e-25, nan 
-175.625, -89.875, 9.289680028742452e-25, nan 
-175.375, -89.875, 1.012316338864278e-24, nan 
-175.125, -89.875, 1.0441303831513754e-24, nan 
-174.875, -89.875, 1.1196028619399101e-24, nan 
-174.625, -89.875, 1.4531654588243172e-24, nan 
-174.375, -89.875, 1.4491723195813294e-24, nan 
-174.125, -89.875, 1.4780278777001023e-24, nan 
-173.875, -89.875, 1.4425515560280008e-24, nan 
-173.625, -89.875, 1.278536311262238e-24, nan 
-173.375, -89.875, 9.670923556275778e-25, nan 
-173.125, -89.875, 5.102145325354614e-25, nan 
-172.875, -89.875, 4.098987016353328e-25, nan 
-172.625, -89.875, 5.005937929762895e-25, nan 
-172.375, -89.875, 6.13817100034314e-25, nan 
-172.125, -89.875, 3.937919728671262e-25, nan 
-171.875, -89.875, 3.4111125764407487e-25, nan 
-171.625, -89.875, 4.0485828022670787e-25, nan 
-171.375, -89.875, 4.6105734633014525e-25, nan 
-171.125, -89.875, 6.020809972974272e-25, nan 
-170.875, -89.875, 6.126841358422279e-25, nan 
-170.625, -89.875, 8.671850462599588e-25, nan 
-170.375, -89.875, 8.163026406797357e-25, nan 
-170.125, -89.875, 9.36278357129275e-25, nan 
-169.875, -89.875, 1.4248010740885632e-24, nan 
-169.625, -89.875, 1.4685858554156566e-24, nan 
-169.375, -89.875, 1.7083909382143525e-24, nan 
-169.125, -89.875, 1.6824631796029777e-24, nan 
-168.875, -89.875, 1.7214436069324053e-24, nan 
-168.625, -89.875, 1.673321867409889e-24, nan 
-168.375, -89.875, 1.7601920425295755e-24, nan 
-168.125, -89.875, 1.6617417991004526e-24, nan 
-167.875, -89.875, 1.603712647452512e-24, nan 
-167.625, -89.875, 1.5029501335577458e-24, nan 
-167.375, -89.875, 1.5118019836344453e-24, nan 
-167.125, -89.875, 1.4256481003373264e-24, nan 
-166.875, -89.875, 1.52845972016953e-24, nan 
-166.625, -89.875, 1.396577085846364e-24, nan 
-166.375, -89.875, 1.4870030178603205e-24, nan 
-166.125, -89.875, 1.4262176983484484e-24, nan 
-165.875, -89.875, 1.505825510341569e-24, nan 
-165.625, -89.875, 1.4536062641528902e-24, nan 
-165.375, -89.875, 1.4649405090632909e-24, nan 
-165.125, -89.875, 1.4308493307870272e-24, nan 
-164.875, -89.875, 1.2637755337438996e-24, nan 
-164.625, -89.875, 1.3622511130728494e-24, nan 
-164.375, -89.875, 1.426290207212437e-24, nan 
-164.125, -89.875, 1.4558147292749662e-24, nan 
-163.875, -89.875, 1.4506898754121805e-24, nan 
-163.625, -89.875, 1.3847496331371921e-24, nan 
-163.375, -89.875, 1.3341566185940693e-24, nan 
-163.125, -89.875, 1.2743462865376247e-24, nan 
-162.875, -89.875, 1.072587910162342e-24, nan 
-162.625, -89.875, 5.711732151917899e-25, nan 
-162.375, -89.875, 5.261492208720153e-25, nan 
-162.125, -89.875, 6.826086397461633e-25, nan 
-161.875, -89.875, 7.07073315859116e-25, nan 
-161.625, -89.875, 5.483022028169278e-25, nan 
-161.375, -89.875, 7.246987024312495e-25, nan 
-161.125, -89.875, 6.852653814626732e-25, nan 
-160.875, -89.875, 1.0164010573109546e-24, nan 
-160.625, -89.875, 1.35846762556629e-24, nan 
-160.375, -89.875, 1.2362192534446766e-24, nan 
-160.125, -89.875, 1.1729394637893927e-24, nan 
-159.875, -89.875, 1.0345701619463914e-24, nan 
-159.625, -89.875, 1.0697664540837303e-24, nan 
-159.375, -89.875, 1.1012500244512343e-24, nan 
-159.125, -89.875, 1.1061717727833465e-24, nan 
-158.875, -89.875, 1.0532201537621099e-24, nan 
-158.625, -89.875, 1.1124788524672632e-24, nan 
-158.375, -89.875, 1.1040805442060676e-24, nan 
-158.125, -89.875, 1.0910171863721122e-24, nan 
-157.875, -89.875, 1.1647088483314959e-24, nan 
-157.625, -89.875, 9.680778084303593e-25, nan 
-157.375, -89.875, 9.264784595647466e-25, nan 
-157.125, -89.875, 9.416715033116203e-25, nan 
-156.875, -89.875, 1.1090411605890157e-24, nan 
-156.625, -89.875, 1.3234158679166056e-24, nan 
-156.375, -89.875, 1.4735352912445766e-24, nan 
-156.125, -89.875, 1.5913924908045213e-24, nan 
-155.875, -89.875, 1.6382762584882234e-24, nan 
-155.625, -89.875, 1.3102745930867825e-24, nan 
-155.375, -89.875, 9.399023831965186e-25, nan 
-155.125, -89.875, 9.847370274933468e-25, nan 
-154.875, -89.875, 1.130236375466586e-24, nan 
-154.625, -89.875, 1.291748055959352e-24, nan 
-154.375, -89.875, 8.089239658358988e-25, nan 
-154.125, -89.875, 9.92617926498017e-25, nan 
-153.875, -89.875, 9.897886953904087e-25, nan 
-153.625, -89.875, 1.1104831626591524e-24, nan 
-153.375, -89.875, 1.104565290111953e-24, nan 
-153.125, -89.875, 1.0558806630018326e-24, nan 
-152.875, -89.875, 7.599151561410359e-25, nan 
-152.625, -89.875, 6.368055139091926e-25, nan 
-152.375, -89.875, 6.870484160262009e-25, nan 
-152.125, -89.875, 6.916980305848438e-25, nan 
-151.875, -89.875, 6.445204960191255e-25, nan 
-151.625, -89.875, 5.258244188387784e-25, nan 
-151.375, -89.875, 4.19510068914792e-25, nan 
-151.125, -89.875, 7.492890251150969e-25, nan 
-150.875, -89.875, 7.395552953248886e-25, nan 
-150.625, -89.875, 6.288948185365081e-25, nan 
-150.375, -89.875, 6.144777565704253e-25, nan 
-150.125, -89.875, 5.113024094487477e-25, nan 
-149.875, -89.875, 7.780542326067573e-25, nan 
-149.625, -89.875, 1.0498794083662228e-24, nan 
-149.375, -89.875, 1.053772958854984e-24, nan 
-149.125, -89.875, 1.3584686298894674e-24, nan 
-148.875, -89.875, 1.3265052117334114e-24, nan 
-148.625, -89.875, 1.1290784115480563e-24, nan 
-148.375, -89.875, 1.1132577252713066e-24, nan 
-148.125, -89.875, 1.2693068261597497e-24, nan 
-147.875, -89.875, 1.0042565417215165e-24, nan 
-147.625, -89.875, 9.45892561836128e-25, nan 
-147.375, -89.875, 1.0648640975010859e-24, nan 
-147.125, -89.875, 1.1472370398120137e-24, nan 
-146.875, -89.875, 1.1813706769974685e-24, nan 
-146.625, -89.875, 9.437116277556098e-25, nan 
-146.375, -89.875, 1.2469219192529068e-24, nan 
-146.125, -89.875, 1.3711234084068124e-24, nan 
-145.875, -89.875, 1.0687851700780518e-24, nan 
-145.625, -89.875, 8.368552397999438e-25, nan 
-145.375, -89.875, 8.993290550053177e-25, nan 
-145.125, -89.875, 6.636741851729666e-25, nan 
-144.875, -89.875, 8.000469614218653e-25, nan 
-144.625, -89.875, 1.3206447899494893e-24, nan 
-144.375, -89.875, 1.4781978253820588e-24, nan 
-144.125, -89.875, 1.1811390706237791e-24, nan 
-143.875, -89.875, 5.50959963268692e-25, nan 
-143.625, -89.875, 1.0612989228112714e-24, nan 
-143.375, -89.875, 1.0108817860473565e-24, nan 
-143.125, -89.875, 6.561393251234652e-25, nan 
-142.875, -89.875, 7.159219892926481e-25, nan 
-142.625, -89.875, 5.736909438121195e-25, nan 
-142.375, -89.875, 6.740324814080916e-25, nan 
-142.125, -89.875, 8.129308173274162e-25, nan 
-141.875, -89.875, 8.45846292226837e-25, nan 
-141.625, -89.875, 6.146663150651319e-25, nan 
-141.375, -89.875, 7.162647960111671e-25, nan 
-141.125, -89.875, 4.944385827296001e-25, nan 
-140.875, -89.875, 9.162577102412762e-25, nan 
-140.625, -89.875, 1.0453679865918611e-24, nan 
-140.375, -89.875, 1.0261239380676104e-24, nan 
-140.125, -89.875, 4.569765169347972e-25, nan 
-139.875, -89.875, 1.1315767598075919e-24, nan 
-139.625, -89.875, 1.3732303513593143e-24, nan 
-139.375, -89.875, 1.760501996729909e-24, nan 
-139.125, -89.875, 9.953266580328386e-25, nan 
-138.875, -89.875, 1.2283735322097002e-24, nan 
-138.625, -89.875, 8.357127657846362e-25, nan 
-138.375, -89.875, 7.92734908011398e-25, nan 
-138.125, -89.875, 1.0737540526643824e-24, nan 
-137.875, -89.875, 7.94289606857198e-25, nan 
-137.625, -89.875, 5.637265171602429e-25, nan 
-137.375, -89.875, 1.1875075360465425e-24, nan 
-137.125, -89.875, 8.2484591317791e-25, nan 
-136.875, -89.875, 9.772697774005996e-25, nan 
-136.625, -89.875, 7.202695238503636e-25, nan 
-136.375, -89.875, 8.892320114688548e-25, nan 
-136.125, -89.875, 6.794622263504371e-25, nan 
-135.875, -89.875, 7.648517818575419e-25, nan 
-135.625, -89.875, 5.54555030637858e-25, nan 
-135.375, -89.875, 3.2847799561777453e-25, nan 
-135.125, -89.875, 6.136430704220616e-25, nan 
-134.875, -89.875, 6.113816998052868e-25, nan 
-134.625, -89.875, 5.330928444032895e-25, nan 
-134.375, -89.875, 9.202796655323914e-25, nan 
-134.125, -89.875, 1.144712377476475e-24, nan 
-133.875, -89.875, 1.289513186174301e-24, nan 
-133.625, -89.875, 1.0130636173125995e-24, nan 
-133.375, -89.875, 3.8706879517589286e-25, nan 
-133.125, -89.875, 9.461812198059694e-25, nan 
-132.875, -89.875, 1.46967982063796e-24, nan 
-132.625, -89.875, 1.477226931924203e-24, nan 
-132.375, -89.875, 1.2564674485953979e-24, nan 
-132.125, -89.875, 6.714145388926613e-25, nan 
-131.875, -89.875, 1.093479322153865e-24, nan 
-131.625, -89.875, 8.00594366932227e-25, nan 
-131.375, -89.875, 6.741023851347508e-25, nan 
-131.125, -89.875, 1.0379771542365658e-24, nan 
-130.875, -89.875, 1.0487085993880931e-24, nan 
-130.625, -89.875, 7.470573083527055e-25, nan 
-130.375, -89.875, 7.329368905878724e-25, nan 
-130.125, -89.875, 1.2777177341858288e-24, nan 
-129.875, -89.875, 1.3380758563997718e-24, nan 
