# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-66.875, -87.375, 1.0660566184586965e-24, nan 
-66.625, -87.375, 9.914785770286582e-25, nan 
-66.375, -87.375, 1.149650957100302e-24, nan 
-66.125, -87.375, 7.597217975095683e-25, nan 
-65.875, -87.375, 9.392705924476728e-25, nan 
-65.625, -87.375, 1.3653709629927218e-24, nan 
-65.375, -87.375, 1.8575478947772122e-24, nan 
-65.125, -87.375, 1.788590150208373e-24, nan 
-64.875, -87.375, 1.6340973917773776e-24, nan 
-64.625, -87.375, 1.4309138816825245e-24, nan 
-64.375, -87.375, 1.4321615805890243e-24, nan 
-64.125, -87.375, 1.1043828106875788e-24, nan 
-63.875, -87.375, 1.0537220220067049e-24, nan 
-63.625, -87.375, 1.1423264562947972e-24, nan 
-63.375, -87.375, 1.3403191493437737e-24, nan 
-63.125, -87.375, 1.7717622013638606e-24, nan 
-62.875, -87.375, 1.5286830002685326e-24, nan 
-62.625, -87.375, 1.5506214804713996e-24, nan 
-62.375, -87.375, 1.4539179413515076e-24, nan 
-62.125, -87.375, 1.3598508637405783e-24, nan 
-61.875, -87.375, 1.16709875975399e-24, nan 
-61.625, -87.375, 1.0636907142951976e-24, nan 
-61.375, -87.375, 8.690118811573372e-25, nan 
-61.125, -87.375, 8.618769780993712e-25, nan 
-60.875, -87.375, 7.9097254361947185e-25, nan 
-60.625, -87.375, 7.96814710606818e-25, nan 
-60.375, -87.375, 1.1923810909525573e-24, nan 
-60.125, -87.375, 1.5563501073697934e-24, nan 
-59.875, -87.375, 1.7680680598532374e-24, nan 
-59.625, -87.375, 1.979131400041924e-24, nan 
-59.375, -87.375, 2.2304296226229177e-24, nan 
-59.125, -87.375, 2.536258099629095e-24, nan 
-58.875, -87.375, 2.7333259071053987e-24, nan 
-58.625, -87.375, 2.7192207027954934e-24, nan 
-58.375, -87.375, 2.59910221772519e-24, nan 
-58.125, -87.375, 2.9640113339252902e-24, nan 
-57.875, -87.375, 4.063878729812941e-24, nan 
-57.625, -87.375, 2.481781193698251e-24, nan 
-57.375, -87.375, 1.5198677741001035e-24, nan 
-57.125, -87.375, 1.717689133989178e-24, nan 
-56.875, -87.375, 1.9063347981688738e-24, nan 
-56.625, -87.375, 2.1188421362628405e-24, nan 
-56.375, -87.375, 2.367929887046529e-24, nan 
-56.125, -87.375, 2.8264357161385693e-24, nan 
-55.875, -87.375, 2.95770376984665e-24, nan 
-55.625, -87.375, 2.7354605243199307e-24, nan 
-55.375, -87.375, 2.471442350919214e-24, nan 
-55.125, -87.375, 2.237841904304227e-24, nan 
-54.875, -87.375, 2.4133277074053808e-24, nan 
-54.625, -87.375, 2.4432623007597994e-24, nan 
-54.375, -87.375, 2.3964820698562058e-24, nan 
-54.125, -87.375, 2.4156976613404542e-24, nan 
-53.875, -87.375, 2.6522649968039283e-24, nan 
-53.625, -87.375, 2.728497385094741e-24, nan 
-53.375, -87.375, 2.8948143541560478e-24, nan 
-53.125, -87.375, 2.7306361750146946e-24, nan 
-52.875, -87.375, 3.0343253102786936e-24, nan 
-52.625, -87.375, 3.354887754427473e-24, nan 
-52.375, -87.375, 2.35048578183781e-24, nan 
-52.125, -87.375, 1.889482230734495e-24, nan 
-51.875, -87.375, 1.799336618056348e-24, nan 
-51.625, -87.375, 1.974082812117059e-24, nan 
-51.375, -87.375, 2.2333660822642684e-24, nan 
-51.125, -87.375, 2.3529556072321995e-24, nan 
-50.875, -87.375, 2.702957871281957e-24, nan 
-50.625, -87.375, 2.8378020022082146e-24, nan 
-50.375, -87.375, 2.6993122004022417e-24, nan 
-50.125, -87.375, 2.540275577758009e-24, nan 
-49.875, -87.375, 2.1800411329084124e-24, nan 
-49.625, -87.375, 2.161672279746249e-24, nan 
-49.375, -87.375, 2.1449078979343487e-24, nan 
-49.125, -87.375, 1.9868820280724003e-24, nan 
-48.875, -87.375, 1.7115950715955716e-24, nan 
