# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9914838183900116e-24, nan 
-179.625, -89.875, 1.5653648327212302e-24, nan 
-179.375, -89.875, 1.600083096781698e-24, nan 
-179.125, -89.875, 1.9617826815364916e-24, nan 
-178.875, -89.875, 2.068874408161662e-24, nan 
-178.625, -89.875, 1.832854081172767e-24, nan 
-178.375, -89.875, 1.8066044829150435e-24, nan 
-178.125, -89.875, 1.830990154795404e-24, nan 
-177.875, -89.875, 1.7804410831072152e-24, nan 
-177.625, -89.875, 1.6042990155785321e-24, nan 
-177.375, -89.875, 1.5071344526234992e-24, nan 
-177.125, -89.875, 1.9638930191552605e-24, nan 
-176.875, -89.875, 2.639200492258239e-24, nan 
-176.625, -89.875, 2.014064404511973e-24, nan 
-176.375, -89.875, 1.7503596457161388e-24, nan 
-176.125, -89.875, 1.4485917742810501e-24, nan 
-175.875, -89.875, 1.2212269136066622e-24, nan 
-175.625, -89.875, 1.305247493267614e-24, nan 
-175.375, -89.875, 1.4244972963591648e-24, nan 
-175.125, -89.875, 1.4669295401051627e-24, nan 
-174.875, -89.875, 1.570507405774741e-24, nan 
-174.625, -89.875, 2.03541621671867e-24, nan 
-174.375, -89.875, 2.0283993992342097e-24, nan 
-174.125, -89.875, 2.0686640342008623e-24, nan 
-173.875, -89.875, 2.0196436774034827e-24, nan 
-173.625, -89.875, 1.791022365386091e-24, nan 
-173.375, -89.875, 1.3573762369439215e-24, nan 
-173.125, -89.875, 7.179700204968947e-25, nan 
-172.875, -89.875, 5.782301910719583e-25, nan 
-172.625, -89.875, 7.0640397749028835e-25, nan 
-172.375, -89.875, 8.66778674004691e-25, nan 
-172.125, -89.875, 5.56183126879351e-25, nan 
-171.875, -89.875, 4.817027323124716e-25, nan 
-171.625, -89.875, 5.720483063515747e-25, nan 
-171.375, -89.875, 6.495615837667953e-25, nan 
-171.125, -89.875, 8.464203860446616e-25, nan 
-170.875, -89.875, 8.608167576420853e-25, nan 
-170.625, -89.875, 1.2185765541580227e-24, nan 
-170.375, -89.875, 1.1471911566902587e-24, nan 
-170.125, -89.875, 1.3159141586941172e-24, nan 
-169.875, -89.875, 2.0014517409108256e-24, nan 
-169.625, -89.875, 2.0602657761751123e-24, nan 
-169.375, -89.875, 2.3953041109542937e-24, nan 
-169.125, -89.875, 2.3589736905091495e-24, nan 
-168.875, -89.875, 2.4150182513652424e-24, nan 
-168.625, -89.875, 2.3465997810876196e-24, nan 
-168.375, -89.875, 2.4674092073152355e-24, nan 
-168.125, -89.875, 2.330649382265017e-24, nan 
-167.875, -89.875, 2.252115790366486e-24, nan 
-167.625, -89.875, 2.1135424782616062e-24, nan 
-167.375, -89.875, 2.127860055855296e-24, nan 
-167.125, -89.875, 2.003829556399765e-24, nan 
-166.875, -89.875, 2.1483316255904164e-24, nan 
-166.625, -89.875, 1.9633350857281327e-24, nan 
-166.375, -89.875, 2.0906334779965077e-24, nan 
-166.125, -89.875, 2.0058843254352155e-24, nan 
-165.875, -89.875, 2.1181935614463146e-24, nan 
-165.625, -89.875, 2.0435628976329887e-24, nan 
-165.375, -89.875, 2.0587048590112307e-24, nan 
-165.125, -89.875, 2.0103711514834823e-24, nan 
-164.875, -89.875, 1.7775926057170392e-24, nan 
-164.625, -89.875, 1.9172700253503418e-24, nan 
-164.375, -89.875, 2.0065796122592304e-24, nan 
-164.125, -89.875, 2.0454979041058777e-24, nan 
-163.875, -89.875, 2.037840299348167e-24, nan 
-163.625, -89.875, 1.946761576285747e-24, nan 
-163.375, -89.875, 1.8765636857288553e-24, nan 
-163.125, -89.875, 1.7914221925003165e-24, nan 
-162.875, -89.875, 1.5088095954246916e-24, nan 
-162.625, -89.875, 8.037691930669248e-25, nan 
-162.375, -89.875, 7.407883417055767e-25, nan 
-162.125, -89.875, 9.605410278165456e-25, nan 
-161.875, -89.875, 9.956760807760192e-25, nan 
-161.625, -89.875, 7.7214921709393e-25, nan 
-161.375, -89.875, 1.0196286950091568e-24, nan 
-161.125, -89.875, 9.646373618659782e-25, nan 
-160.875, -89.875, 1.4305870310499755e-24, nan 
-160.625, -89.875, 1.909597470432453e-24, nan 
-160.375, -89.875, 1.7377403222789103e-24, nan 
-160.125, -89.875, 1.6494228077981904e-24, nan 
-159.875, -89.875, 1.4556175707758732e-24, nan 
-159.625, -89.875, 1.5049572274266067e-24, nan 
-159.375, -89.875, 1.5500011549612626e-24, nan 
-159.125, -89.875, 1.5553612462297187e-24, nan 
-158.875, -89.875, 1.4812820885951714e-24, nan 
-158.625, -89.875, 1.5640726378577335e-24, nan 
-158.375, -89.875, 1.5539501180709369e-24, nan 
-158.125, -89.875, 1.5342876892394554e-24, nan 
-157.875, -89.875, 1.637815366472577e-24, nan 
-157.625, -89.875, 1.3623276812713841e-24, nan 
-157.375, -89.875, 1.3035565563394146e-24, nan 
-157.125, -89.875, 1.3240095815476426e-24, nan 
-156.875, -89.875, 1.5556769189191664e-24, nan 
-156.625, -89.875, 1.8518909053658868e-24, nan 
-156.375, -89.875, 2.0589966895850555e-24, nan 
-156.125, -89.875, 2.223678814752719e-24, nan 
-155.875, -89.875, 2.2871161844010012e-24, nan 
-155.625, -89.875, 1.8316221259756863e-24, nan 
-155.375, -89.875, 1.3189694779852373e-24, nan 
-155.125, -89.875, 1.3803673517437155e-24, nan 
-154.875, -89.875, 1.5848609419984675e-24, nan 
-154.625, -89.875, 1.816131535198466e-24, nan 
-154.375, -89.875, 1.1375041335350434e-24, nan 
-154.125, -89.875, 1.39312294895708e-24, nan 
-153.875, -89.875, 1.387623123537194e-24, nan 
-153.625, -89.875, 1.5541626986638e-24, nan 
-153.375, -89.875, 1.5464544196045436e-24, nan 
-153.125, -89.875, 1.4793402535682661e-24, nan 
-152.875, -89.875, 1.0670005721797694e-24, nan 
-152.625, -89.875, 8.961356737785856e-25, nan 
-152.375, -89.875, 9.65705690152868e-25, nan 
-152.125, -89.875, 9.72782750284084e-25, nan 
-151.875, -89.875, 9.07095976857876e-25, nan 
-151.625, -89.875, 7.398688064042147e-25, nan 
-151.375, -89.875, 5.905237618921518e-25, nan 
-151.125, -89.875, 1.0549296714781066e-24, nan 
-150.875, -89.875, 1.0399853810216468e-24, nan 
-150.625, -89.875, 8.839292856870892e-25, nan 
-150.375, -89.875, 8.636817564647429e-25, nan 
-150.125, -89.875, 7.189559040321765e-25, nan 
-149.875, -89.875, 1.0931786893685921e-24, nan 
-149.625, -89.875, 1.4743086195571487e-24, nan 
-149.375, -89.875, 1.477350519137936e-24, nan 
-149.125, -89.875, 1.895783103544405e-24, nan 
-148.875, -89.875, 1.8509445549330904e-24, nan 
-148.625, -89.875, 1.5780096037457228e-24, nan 
