# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2238180020032373e-23, nan 
-179.625, -89.875, 9.617924349759142e-24, nan 
-179.375, -89.875, 9.846032204337978e-24, nan 
-179.125, -89.875, 1.2057195577688057e-23, nan 
-178.875, -89.875, 1.2727316434080552e-23, nan 
-178.625, -89.875, 1.1282026552010798e-23, nan 
-178.375, -89.875, 1.1126926436315064e-23, nan 
-178.125, -89.875, 1.1290351350006748e-23, nan 
-177.875, -89.875, 1.0973385373408071e-23, nan 
-177.625, -89.875, 9.876240255296417e-24, nan 
-177.375, -89.875, 9.271877713441837e-24, nan 
-177.125, -89.875, 1.2097923574324018e-23, nan 
-176.875, -89.875, 1.6286759329879497e-23, nan 
-176.625, -89.875, 1.2445760341222109e-23, nan 
-176.375, -89.875, 1.0815341629781435e-23, nan 
-176.125, -89.875, 8.939820463234865e-24, nan 
-175.875, -89.875, 7.524807724842657e-24, nan 
-175.625, -89.875, 8.037529659718633e-24, nan 
-175.375, -89.875, 8.774377870060132e-24, nan 
-175.125, -89.875, 9.043023181805936e-24, nan 
-174.875, -89.875, 9.696752885602918e-24, nan 
-174.625, -89.875, 1.2570566348346373e-23, nan 
-174.375, -89.875, 1.2524745459926643e-23, nan 
-174.125, -89.875, 1.2776196261054278e-23, nan 
-173.875, -89.875, 1.2474808012627698e-23, nan 
-173.625, -89.875, 1.1058824763606206e-23, nan 
-173.375, -89.875, 8.369852839489834e-24, nan 
-173.125, -89.875, 4.417336428656825e-24, nan 
-172.875, -89.875, 3.549499263080449e-24, nan 
-172.625, -89.875, 4.3343153252241355e-24, nan 
-172.375, -89.875, 5.316510926215399e-24, nan 
-172.125, -89.875, 3.411680008130498e-24, nan 
-171.875, -89.875, 2.9540086732898096e-24, nan 
-171.625, -89.875, 3.507161876709351e-24, nan 
-171.375, -89.875, 3.995789295444993e-24, nan 
-171.125, -89.875, 5.211794421027223e-24, nan 
-170.875, -89.875, 5.297378438360802e-24, nan 
-170.625, -89.875, 7.5017803969153e-24, nan 
-170.375, -89.875, 7.060109550841083e-24, nan 
-170.125, -89.875, 8.123551892019484e-24, nan 
-169.875, -89.875, 1.2380977980751853e-23, nan 
-169.625, -89.875, 1.2764397794799964e-23, nan 
-169.375, -89.875, 1.484398570111752e-23, nan 
-169.125, -89.875, 1.4621401669444628e-23, nan 
-168.875, -89.875, 1.4959452700094602e-23, nan 
-168.625, -89.875, 1.4532342052059013e-23, nan 
