# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.125, -85.125, 1.2655570760431744e-24, nan 
-63.875, -85.125, 1.5897335357440119e-24, nan 
-63.625, -85.125, 2.163039063684296e-24, nan 
-63.375, -85.125, 1.9747978684962856e-24, nan 
-63.125, -85.125, 2.0532504534569588e-24, nan 
-62.875, -85.125, 2.262062328827653e-24, nan 
-62.625, -85.125, 2.7497877510143868e-24, nan 
-62.375, -85.125, 3.1463938443115394e-24, nan 
-62.125, -85.125, 3.444387852621871e-24, nan 
-61.875, -85.125, 3.520277887743577e-24, nan 
-61.625, -85.125, 2.80953029359381e-24, nan 
-61.375, -85.125, 1.990767449555008e-24, nan 
-61.125, -85.125, 1.9314155352901795e-24, nan 
-60.875, -85.125, 2.0747441209410425e-24, nan 
-60.625, -85.125, 2.2298458055360937e-24, nan 
-60.375, -85.125, 2.745662774552988e-24, nan 
-60.125, -85.125, 3.374586843394204e-24, nan 
-59.875, -85.125, 4.08169876814477e-24, nan 
-59.625, -85.125, 4.506058008194451e-24, nan 
-59.375, -85.125, 4.7630639572536575e-24, nan 
-59.125, -85.125, 5.144888546352612e-24, nan 
-58.875, -85.125, 5.007184179774165e-24, nan 
-58.625, -85.125, 4.940484131832391e-24, nan 
-58.375, -85.125, 4.294923206106919e-24, nan 
-58.125, -85.125, 3.5883832376350024e-24, nan 
-57.875, -85.125, 3.032790509920358e-24, nan 
-57.625, -85.125, 3.0009019497488638e-24, nan 
-57.375, -85.125, 3.46928844365838e-24, nan 
-57.125, -85.125, 4.0523278211912616e-24, nan 
-56.875, -85.125, 4.3596854507092184e-24, nan 
-56.625, -85.125, 4.499350711146097e-24, nan 
-56.375, -85.125, 4.5517266117612105e-24, nan 
-56.125, -85.125, 4.262858486274539e-24, nan 
-55.875, -85.125, 3.793587876954749e-24, nan 
-55.625, -85.125, 3.190294738355e-24, nan 
-55.375, -85.125, 2.6102161049086444e-24, nan 
-55.125, -85.125, 1.8836007779853503e-24, nan 
-54.875, -85.125, 1.4148055304054478e-24, nan 
-54.625, -85.125, 8.47024347442241e-25, nan 
-54.375, -85.125, 5.846269572606887e-25, nan 
-54.125, -85.125, 5.481280564878315e-25, nan 
-53.875, -85.125, 5.710731319767778e-25, nan 
-53.625, -85.125, 6.175146200711457e-25, nan 
-53.375, -85.125, 6.531401557228355e-25, nan 
-53.125, -85.125, 7.268336516982723e-25, nan 
-52.875, -85.125, 8.498840148582378e-25, nan 
-52.625, -85.125, 9.554656814336205e-25, nan 
