# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.330932538831641e-24, nan 
-179.625, -89.875, 2.6184059324511137e-24, nan 
-179.375, -89.875, 2.676520745137697e-24, nan 
-179.125, -89.875, 3.2814786141082425e-24, nan 
-178.875, -89.875, 3.4611293402399395e-24, nan 
-178.625, -89.875, 3.066511179312305e-24, nan 
-178.375, -89.875, 3.0227258682541736e-24, nan 
-178.125, -89.875, 3.0637234654182795e-24, nan 
-177.875, -89.875, 2.9791142075699884e-24, nan 
-177.625, -89.875, 2.6841065837589502e-24, nan 
-177.375, -89.875, 2.5212259459277073e-24, nan 
-177.125, -89.875, 3.2859458590625398e-24, nan 
-176.875, -89.875, 4.416165852573769e-24, nan 
-176.625, -89.875, 3.3703307784382544e-24, nan 
-176.375, -89.875, 2.9289525613482886e-24, nan 
-176.125, -89.875, 2.423661745604144e-24, nan 
-175.875, -89.875, 2.0428693086536483e-24, nan 
-175.625, -89.875, 2.183450222957758e-24, nan 
-175.375, -89.875, 2.383427508741914e-24, nan 
-175.125, -89.875, 2.454302572940301e-24, nan 
-174.875, -89.875, 2.627768699540361e-24, nan 
-174.625, -89.875, 3.405262432047676e-24, nan 
-174.375, -89.875, 3.393183540645441e-24, nan 
-174.125, -89.875, 3.460642084913144e-24, nan 
-173.875, -89.875, 3.37881609335948e-24, nan 
-173.625, -89.875, 2.996377728242297e-24, nan 
-173.375, -89.875, 2.270919486943407e-24, nan 
-173.125, -89.875, 1.2011273325586265e-24, nan 
-172.875, -89.875, 9.672879430277955e-25, nan 
-172.625, -89.875, 1.1816697127008086e-24, nan 
-172.375, -89.875, 1.4499847750504217e-24, nan 
-172.125, -89.875, 9.30439420801523e-25, nan 
-171.875, -89.875, 8.057986012896517e-25, nan 
-171.625, -89.875, 9.569565239230355e-25, nan 
-171.375, -89.875, 1.0868230746735358e-24, nan 
-171.125, -89.875, 1.4160782583815708e-24, nan 
-170.875, -89.875, 1.4399565621889144e-24, nan 
-170.625, -89.875, 2.0385615051511512e-24, nan 
-170.375, -89.875, 1.919080863023457e-24, nan 
-170.125, -89.875, 2.2023501106921897e-24, nan 
-169.875, -89.875, 3.350506558431207e-24, nan 
-169.625, -89.875, 3.4492647265540405e-24, nan 
-169.375, -89.875, 4.010099906458827e-24, nan 
-169.125, -89.875, 3.949396549589868e-24, nan 
-168.875, -89.875, 4.043124724536349e-24, nan 
-168.625, -89.875, 3.928303810191587e-24, nan 
-168.375, -89.875, 4.1316906853780424e-24, nan 
-168.125, -89.875, 3.902711447348601e-24, nan 
-167.875, -89.875, 3.7709560307195974e-24, nan 
-167.625, -89.875, 3.5387409639925195e-24, nan 
-167.375, -89.875, 3.5625352859052825e-24, nan 
-167.125, -89.875, 3.3552264517206496e-24, nan 
-166.875, -89.875, 3.597903599821095e-24, nan 
-166.625, -89.875, 3.288020203911714e-24, nan 
-166.375, -89.875, 3.501098252664424e-24, nan 
-166.125, -89.875, 3.3590482599930715e-24, nan 
-165.875, -89.875, 3.546864160518221e-24, nan 
-165.625, -89.875, 3.423096231097951e-24, nan 
-165.375, -89.875, 3.448504085456013e-24, nan 
-165.125, -89.875, 3.367271425345125e-24, nan 
-164.875, -89.875, 2.9765212247234048e-24, nan 
-164.625, -89.875, 3.2105459131554003e-24, nan 
-164.375, -89.875, 3.360209955971149e-24, nan 
-164.125, -89.875, 3.4262739397811766e-24, nan 
-163.875, -89.875, 3.4136452063090755e-24, nan 
-163.625, -89.875, 3.2610952143337406e-24, nan 
-163.375, -89.875, 3.143400897041853e-24, nan 
-163.125, -89.875, 3.0005464045347556e-24, nan 
-162.875, -89.875, 2.5266508670428323e-24, nan 
-162.625, -89.875, 1.3454530973648997e-24, nan 
-162.375, -89.875, 1.240134007806162e-24, nan 
-162.125, -89.875, 1.608493296427232e-24, nan 
-161.875, -89.875, 1.6674105941460267e-24, nan 
-161.625, -89.875, 1.2930121540062121e-24, nan 
-161.375, -89.875, 1.7076295289421434e-24, nan 
-161.125, -89.875, 1.6153424248220698e-24, nan 
-160.875, -89.875, 2.3966533724684215e-24, nan 
-160.625, -89.875, 3.1997159103726846e-24, nan 
-160.375, -89.875, 2.9116537331019636e-24, nan 
-160.125, -89.875, 2.7628600728115195e-24, nan 
-159.875, -89.875, 2.4385779930035237e-24, nan 
-159.625, -89.875, 2.521471285028213e-24, nan 
-159.375, -89.875, 2.597114586880734e-24, nan 
-159.125, -89.875, 2.6060732603131763e-24, nan 
