# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4315014558355905e-23, nan 
-179.625, -89.875, 1.1253725009785289e-23, nan 
-179.375, -89.875, 1.1512150975525621e-23, nan 
-179.125, -89.875, 1.4105114972256952e-23, nan 
-178.875, -89.875, 1.488900146879162e-23, nan 
-178.625, -89.875, 1.3197362360284426e-23, nan 
-178.375, -89.875, 1.3013756537192218e-23, nan 
-178.125, -89.875, 1.319954512374215e-23, nan 
-177.875, -89.875, 1.283164607878529e-23, nan 
-177.625, -89.875, 1.1551620304924449e-23, nan 
-177.375, -89.875, 1.0843902042170748e-23, nan 
-177.125, -89.875, 1.4148088587220656e-23, nan 
-176.875, -89.875, 1.903354210952791e-23, nan 
-176.625, -89.875, 1.4537355294188675e-23, nan 
-176.375, -89.875, 1.2631990672497803e-23, nan 
-176.125, -89.875, 1.0443267591137832e-23, nan 
-175.875, -89.875, 8.791926424921966e-24, nan 
-175.625, -89.875, 9.39434839922175e-24, nan 
-175.375, -89.875, 1.026092474484996e-23, nan 
-175.125, -89.875, 1.0568870166028618e-23, nan 
-174.875, -89.875, 1.1326023719509525e-23, nan 
-174.625, -89.875, 1.4675023100857203e-23, nan 
-174.375, -89.875, 1.4618091350110968e-23, nan 
-174.125, -89.875, 1.4911168712734824e-23, nan 
-173.875, -89.875, 1.4560997836711647e-23, nan 
-173.625, -89.875, 1.2910983600666072e-23, nan 
-173.375, -89.875, 9.778878788348859e-24, nan 
-173.125, -89.875, 5.166117517627135e-24, nan 
-172.875, -89.875, 4.1551474646068925e-24, nan 
-172.625, -89.875, 5.0745702098158e-24, nan 
-172.375, -89.875, 6.2261360067408264e-24, nan 
-172.125, -89.875, 3.995665873268761e-24, nan 
-171.875, -89.875, 3.459510720104004e-24, nan 
-171.625, -89.875, 4.1081954867928904e-24, nan 
-171.375, -89.875, 4.675190351047065e-24, nan 
-171.125, -89.875, 6.093139610025941e-24, nan 
-170.875, -89.875, 6.192071858429981e-24, nan 
-170.625, -89.875, 8.769163127376318e-24, nan 
-170.375, -89.875, 8.253296409302704e-24, nan 
-170.125, -89.875, 9.495645763606703e-24, nan 
-169.875, -89.875, 1.4468345009367222e-23, nan 
-169.625, -89.875, 1.490871254373229e-23, nan 
-169.375, -89.875, 1.733402735920481e-23, nan 
-169.125, -89.875, 1.7074109809013525e-23, nan 
-168.875, -89.875, 1.7472906741018755e-23, nan 
-168.625, -89.875, 1.6971944205757708e-23, nan 
-168.375, -89.875, 1.7880746865946584e-23, nan 
-168.125, -89.875, 1.6886859491480844e-23, nan 
-167.875, -89.875, 1.630300372124072e-23, nan 
-167.625, -89.875, 1.528667102039525e-23, nan 
-167.375, -89.875, 1.538002183258721e-23, nan 
-167.125, -89.875, 1.450027511425781e-23, nan 
-166.875, -89.875, 1.55662729158246e-23, nan 
-166.625, -89.875, 1.4222820155891304e-23, nan 
-166.375, -89.875, 1.5141083207037693e-23, nan 
-166.125, -89.875, 1.452162442529245e-23, nan 
-165.875, -89.875, 1.5326144177325493e-23, nan 
-165.625, -89.875, 1.4823212918261483e-23, nan 
-165.375, -89.875, 1.4936056507820505e-23, nan 
-165.125, -89.875, 1.4578464215246995e-23, nan 
-164.875, -89.875, 1.2860577163254654e-23, nan 
-164.625, -89.875, 1.3871823199197068e-23, nan 
-164.375, -89.875, 1.4523004051201222e-23, nan 
-164.125, -89.875, 1.4836655358678732e-23, nan 
-163.875, -89.875, 1.4787675954341667e-23, nan 
-163.625, -89.875, 1.4123006459107273e-23, nan 
-163.375, -89.875, 1.360812253210848e-23, nan 
-163.125, -89.875, 1.298632831240456e-23, nan 
-162.875, -89.875, 1.0919553234323144e-23, nan 
-162.625, -89.875, 5.800814091809279e-24, nan 
-162.375, -89.875, 5.348236705119031e-24, nan 
-162.125, -89.875, 6.949618023540456e-24, nan 
-161.875, -89.875, 7.204176841669603e-24, nan 
-161.625, -89.875, 5.584657693632395e-24, nan 
-161.375, -89.875, 7.382477906300498e-24, nan 
-161.125, -89.875, 6.97749546804887e-24, nan 
-160.875, -89.875, 1.0378174807580705e-23, nan 
-160.625, -89.875, 1.3875840725629322e-23, nan 
-160.375, -89.875, 1.2624015151042434e-23, nan 
-160.125, -89.875, 1.1957201830715978e-23, nan 
-159.875, -89.875, 1.056009796468867e-23, nan 
-159.625, -89.875, 1.092504890587774e-23, nan 
-159.375, -89.875, 1.1254894544663677e-23, nan 
-159.125, -89.875, 1.129701002072371e-23, nan 
-158.875, -89.875, 1.075588650532532e-23, nan 
-158.625, -89.875, 1.1363942520804485e-23, nan 
-158.375, -89.875, 1.1283275876912496e-23, nan 
-158.125, -89.875, 1.1139203395938716e-23, nan 
-157.875, -89.875, 1.1887150333060465e-23, nan 
-157.625, -89.875, 9.889198715284754e-24, nan 
-157.375, -89.875, 9.466703434219203e-24, nan 
-157.125, -89.875, 9.613823487111654e-24, nan 
-156.875, -89.875, 1.1304271174200744e-23, nan 
-156.625, -89.875, 1.3468473458938662e-23, nan 
-156.375, -89.875, 1.4978003970401302e-23, nan 
-156.125, -89.875, 1.616930977727653e-23, nan 
-155.875, -89.875, 1.6642707247318827e-23, nan 
-155.625, -89.875, 1.3323502522695337e-23, nan 
-155.375, -89.875, 9.585274695977769e-24, nan 
-155.125, -89.875, 1.0027260793383119e-23, nan 
-154.875, -89.875, 1.1505903587271097e-23, nan 
-154.625, -89.875, 1.3172636241034308e-23, nan 
-154.375, -89.875, 8.267178121085239e-24, nan 
-154.125, -89.875, 1.0134315151898622e-23, nan 
-153.875, -89.875, 1.0094394071988129e-23, nan 
-153.625, -89.875, 1.1304935323033086e-23, nan 
-153.375, -89.875, 1.1246316166320107e-23, nan 
-153.125, -89.875, 1.075787977323014e-23, nan 
-152.875, -89.875, 7.755696495599266e-24, nan 
-152.625, -89.875, 6.512672527964504e-24, nan 
-152.375, -89.875, 7.021984577077467e-24, nan 
-152.125, -89.875, 7.069705745006725e-24, nan 
-151.875, -89.875, 6.5857841119671776e-24, nan 
-151.625, -89.875, 5.374049275915539e-24, nan 
-151.375, -89.875, 4.285783000886655e-24, nan 
-151.125, -89.875, 7.664032025493746e-24, nan 
-150.875, -89.875, 7.562226817824809e-24, nan 
-150.625, -89.875, 6.426048447247317e-24, nan 
-150.375, -89.875, 6.276744075179344e-24, nan 
-150.125, -89.875, 5.221878666105349e-24, nan 
-149.875, -89.875, 7.95948630434826e-24, nan 
-149.625, -89.875, 1.0752668023406462e-23, nan 
-149.375, -89.875, 1.0774680052153338e-23, nan 
-149.125, -89.875, 1.3828019470754738e-23, nan 
-148.875, -89.875, 1.3501468574780538e-23, nan 
-148.625, -89.875, 1.1502150604499416e-23, nan 
-148.375, -89.875, 1.1348889845716229e-23, nan 
-148.125, -89.875, 1.2932575233500344e-23, nan 
-147.875, -89.875, 1.0275196392915216e-23, nan 
-147.625, -89.875, 9.690107908834989e-24, nan 
-147.375, -89.875, 1.092268048064115e-23, nan 
-147.125, -89.875, 1.1773970883061012e-23, nan 
-146.875, -89.875, 1.2137830854297828e-23, nan 
