# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.168996177266039e-24, nan 
-179.625, -89.875, 4.060414796088313e-24, nan 
-179.375, -89.875, 4.1587485051197284e-24, nan 
-179.125, -89.875, 5.0911897772951685e-24, nan 
-178.875, -89.875, 5.371569601054714e-24, nan 
-178.625, -89.875, 4.7606798036840105e-24, nan 
-178.375, -89.875, 4.695180806608049e-24, nan 
-178.125, -89.875, 4.764568293636368e-24, nan 
-177.875, -89.875, 4.630345679055259e-24, nan 
-177.625, -89.875, 4.168164046107931e-24, nan 
-177.375, -89.875, 3.915025643139409e-24, nan 
-177.125, -89.875, 5.105407650565947e-24, nan 
-176.875, -89.875, 6.875030668152233e-24, nan 
-176.625, -89.875, 5.2545772142626434e-24, nan 
-176.375, -89.875, 4.5670351839449495e-24, nan 
-176.125, -89.875, 3.77636675760678e-24, nan 
-175.875, -89.875, 3.1802725040113505e-24, nan 
-175.625, -89.875, 3.3959979011555595e-24, nan 
-175.375, -89.875, 3.703454106242793e-24, nan 
-175.125, -89.875, 3.819136264930953e-24, nan 
-174.875, -89.875, 4.096172830304288e-24, nan 
-174.625, -89.875, 5.3142662193601015e-24, nan 
-174.375, -89.875, 5.297654667689247e-24, nan 
-174.125, -89.875, 5.40367322121025e-24, nan 
-173.875, -89.875, 5.2749430612359995e-24, nan 
-173.625, -89.875, 4.67535511937452e-24, nan 
-173.375, -89.875, 3.536568400736745e-24, nan 
-173.125, -89.875, 1.8654628040658024e-24, nan 
-172.875, -89.875, 1.4982948435888058e-24, nan 
-172.625, -89.875, 1.829599416257634e-24, nan 
-172.375, -89.875, 2.243614546891177e-24, nan 
-172.125, -89.875, 1.4395486555390236e-24, nan 
-171.875, -89.875, 1.2467126700735086e-24, nan 
-171.625, -89.875, 1.479829703754668e-24, nan 
-171.375, -89.875, 1.686386502961575e-24, nan 
-171.125, -89.875, 2.201499750764182e-24, nan 
-170.875, -89.875, 2.2390570727189077e-24, nan 
-170.625, -89.875, 3.1699653468359156e-24, nan 
-170.375, -89.875, 2.983585558254103e-24, nan 
-170.125, -89.875, 3.427937084458403e-24, nan 
-169.875, -89.875, 5.2212357734371325e-24, nan 
-169.625, -89.875, 5.383414429287564e-24, nan 
-169.375, -89.875, 6.26195097306857e-24, nan 
-169.125, -89.875, 6.167532725291069e-24, nan 
-168.875, -89.875, 6.3097360493304335e-24, nan 
-168.625, -89.875, 6.1316851890765e-24, nan 
-168.375, -89.875, 6.456607105045144e-24, nan 
-168.125, -89.875, 6.095532776118247e-24, nan 
-167.875, -89.875, 5.881102876950531e-24, nan 
-167.625, -89.875, 5.5103883193681426e-24, nan 
-167.375, -89.875, 5.541716475761966e-24, nan 
-167.125, -89.875, 5.2278998854965964e-24, nan 
-166.875, -89.875, 5.609019873759006e-24, nan 
-166.625, -89.875, 5.124621418949377e-24, nan 
-166.375, -89.875, 5.455724651183746e-24, nan 
-166.125, -89.875, 5.23191269723512e-24, nan 
-165.875, -89.875, 5.52238628788657e-24, nan 
-165.625, -89.875, 5.337774330672192e-24, nan 
-165.375, -89.875, 5.3796000305425485e-24, nan 
-165.125, -89.875, 5.2527907292175485e-24, nan 
-164.875, -89.875, 4.634392655161768e-24, nan 
-164.625, -89.875, 4.9962336034246124e-24, nan 
-164.375, -89.875, 5.231698860144475e-24, nan 
-164.125, -89.875, 5.345141248242747e-24, nan 
-163.875, -89.875, 5.327415409312608e-24, nan 
-163.625, -89.875, 5.085273917608917e-24, nan 
-163.375, -89.875, 4.898802284552377e-24, nan 
-163.125, -89.875, 4.677787080632252e-24, nan 
-162.875, -89.875, 3.9340357653086684e-24, nan 
-162.625, -89.875, 2.091812532164389e-24, nan 
-162.375, -89.875, 1.927503809277669e-24, nan 
-162.125, -89.875, 2.5034105320468644e-24, nan 
-161.875, -89.875, 2.5935556079580146e-24, nan 
-161.625, -89.875, 2.0107574253696444e-24, nan 
-161.375, -89.875, 2.658769593076104e-24, nan 
-161.125, -89.875, 2.5129586994125584e-24, nan 
-160.875, -89.875, 3.7333029349382344e-24, nan 
-160.625, -89.875, 4.993077794131017e-24, nan 
-160.375, -89.875, 4.543120214583134e-24, nan 
-160.125, -89.875, 4.305781421522368e-24, nan 
-159.875, -89.875, 3.79980308865932e-24, nan 
-159.625, -89.875, 3.930387632813899e-24, nan 
-159.375, -89.875, 4.047003675127258e-24, nan 
-159.125, -89.875, 4.0649403736748735e-24, nan 
-158.875, -89.875, 3.8699143130929324e-24, nan 
-158.625, -89.875, 4.088757459771077e-24, nan 
-158.375, -89.875, 4.057289057292311e-24, nan 
-158.125, -89.875, 4.008370151382784e-24, nan 
-157.875, -89.875, 4.278303815101101e-24, nan 
-157.625, -89.875, 3.5568289521055e-24, nan 
-157.375, -89.875, 3.404696026864888e-24, nan 
-157.125, -89.875, 3.4597698173777146e-24, nan 
-156.875, -89.875, 4.0745239560353435e-24, nan 
-156.625, -89.875, 4.8622299842955156e-24, nan 
-156.375, -89.875, 5.412925694626614e-24, nan 
-156.125, -89.875, 5.844490797585664e-24, nan 
-155.875, -89.875, 6.018074211248095e-24, nan 
-155.625, -89.875, 4.8134355509095865e-24, nan 
-155.375, -89.875, 3.453541795116293e-24, nan 
-155.125, -89.875, 3.6166504829219676e-24, nan 
-154.875, -89.875, 4.149897065369056e-24, nan 
-154.625, -89.875, 4.742836957943848e-24, nan 
-154.375, -89.875, 2.973546605110371e-24, nan 
-154.125, -89.875, 3.6493185769901155e-24, nan 
-153.875, -89.875, 3.638152535351939e-24, nan 
-153.625, -89.875, 4.080231976205758e-24, nan 
-153.375, -89.875, 4.058245055382201e-24, nan 
-153.125, -89.875, 3.879815037946934e-24, nan 
-152.875, -89.875, 2.7927222164726186e-24, nan 
-152.625, -89.875, 2.341067438088497e-24, nan 
-152.375, -89.875, 2.5259447287738357e-24, nan 
-152.125, -89.875, 2.5425462031170987e-24, nan 
-151.875, -89.875, 2.3681333659927125e-24, nan 
-151.625, -89.875, 1.932399357944058e-24, nan 
-151.375, -89.875, 1.5411067296154384e-24, nan 
-151.125, -89.875, 2.7542330064013154e-24, nan 
-150.875, -89.875, 2.7191859872755085e-24, nan 
-150.625, -89.875, 2.3117923810010202e-24, nan 
-150.375, -89.875, 2.2583681866844446e-24, nan 
-150.125, -89.875, 1.8786878347503044e-24, nan 
-149.875, -89.875, 2.86232837051623e-24, nan 
-149.625, -89.875, 3.8655799295114304e-24, nan 
-149.375, -89.875, 3.8786450908509076e-24, nan 
-149.125, -89.875, 4.996041275216539e-24, nan 
-148.875, -89.875, 4.878451757372108e-24, nan 
-148.625, -89.875, 4.151934698399052e-24, nan 
-148.375, -89.875, 4.093316130902018e-24, nan 
-148.125, -89.875, 4.667095648226411e-24, nan 
-147.875, -89.875, 3.697996888404232e-24, nan 
-147.625, -89.875, 3.48400919248205e-24, nan 
-147.375, -89.875, 3.924455758066198e-24, nan 
-147.125, -89.875, 4.2283859177136805e-24, nan 
-146.875, -89.875, 4.355798932193201e-24, nan 
-146.625, -89.875, 3.476067181097827e-24, nan 
-146.375, -89.875, 4.593046331024836e-24, nan 
-146.125, -89.875, 5.053463760666051e-24, nan 
-145.875, -89.875, 3.937342750991025e-24, nan 
-145.625, -89.875, 3.082402952222642e-24, nan 
-145.375, -89.875, 3.308985355836773e-24, nan 
-145.125, -89.875, 2.4409621730263755e-24, nan 
-144.875, -89.875, 2.9458103168862708e-24, nan 
-144.625, -89.875, 4.865819438639389e-24, nan 
-144.375, -89.875, 5.4467298021036235e-24, nan 
-144.125, -89.875, 4.3528859740286296e-24, nan 
-143.875, -89.875, 2.029192968723916e-24, nan 
-143.625, -89.875, 3.908797373431366e-24, nan 
-143.375, -89.875, 3.723900577101239e-24, nan 
-143.125, -89.875, 2.416620027394304e-24, nan 
-142.875, -89.875, 2.6386429429054934e-24, nan 
-142.625, -89.875, 2.113835549513869e-24, nan 
-142.375, -89.875, 2.484455007057095e-24, nan 
-142.125, -89.875, 2.9929945561112314e-24, nan 
-141.875, -89.875, 3.114057960594366e-24, nan 
-141.625, -89.875, 2.2632377694800156e-24, nan 
-141.375, -89.875, 2.6394510207207576e-24, nan 
-141.125, -89.875, 1.822048478340155e-24, nan 
-140.875, -89.875, 3.374457675160363e-24, nan 
-140.625, -89.875, 3.84733322964209e-24, nan 
-140.375, -89.875, 3.776377896952294e-24, nan 
-140.125, -89.875, 1.682582868418867e-24, nan 
-139.875, -89.875, 4.171109068601997e-24, nan 
-139.625, -89.875, 5.061503912131242e-24, nan 
-139.375, -89.875, 6.4911508936550424e-24, nan 
-139.125, -89.875, 3.665564090459312e-24, nan 
-138.875, -89.875, 4.524375390239384e-24, nan 
-138.625, -89.875, 3.078674134058748e-24, nan 
-138.375, -89.875, 2.9215939763674302e-24, nan 
-138.125, -89.875, 3.956266656861974e-24, nan 
-137.875, -89.875, 2.9268424046240814e-24, nan 
-137.625, -89.875, 2.0765167717436013e-24, nan 
-137.375, -89.875, 4.3772455422158725e-24, nan 
-137.125, -89.875, 3.0416245222732622e-24, nan 
-136.875, -89.875, 3.6024600845874774e-24, nan 
-136.625, -89.875, 2.654552182896967e-24, nan 
-136.375, -89.875, 3.278012647802219e-24, nan 
-136.125, -89.875, 2.502929264417845e-24, nan 
-135.875, -89.875, 2.817583436982118e-24, nan 
-135.625, -89.875, 2.0426953001792523e-24, nan 
-135.375, -89.875, 1.2107620293448518e-24, nan 
-135.125, -89.875, 2.2622539751142682e-24, nan 
-134.875, -89.875, 2.2533774116657424e-24, nan 
-134.625, -89.875, 1.9653429772054238e-24, nan 
-134.375, -89.875, 3.390157157760596e-24, nan 
-134.125, -89.875, 4.2164323124204475e-24, nan 
-133.875, -89.875, 4.747865254928671e-24, nan 
-133.625, -89.875, 3.732609966724419e-24, nan 
-133.375, -89.875, 1.426854554101872e-24, nan 
-133.125, -89.875, 3.485775964238301e-24, nan 
-132.875, -89.875, 5.40766384217637e-24, nan 
-132.625, -89.875, 5.439746983887592e-24, nan 
-132.375, -89.875, 4.628176809287871e-24, nan 
-132.125, -89.875, 2.474298333346175e-24, nan 
-131.875, -89.875, 4.027856764886013e-24, nan 
-131.625, -89.875, 2.9493835852502373e-24, nan 
-131.375, -89.875, 2.4838563376054624e-24, nan 
-131.125, -89.875, 3.825543818114615e-24, nan 
-130.875, -89.875, 3.868059391763404e-24, nan 
-130.625, -89.875, 2.7544223814536473e-24, nan 
-130.375, -89.875, 2.7005440875725866e-24, nan 
-130.125, -89.875, 4.705182294823796e-24, nan 
-129.875, -89.875, 4.927904611504581e-24, nan 
-129.625, -89.875, 2.8473844052487356e-24, nan 
-129.375, -89.875, 3.1189339804795346e-24, nan 
-129.125, -89.875, 3.648503114012886e-24, nan 
-128.875, -89.875, 3.0669210166810873e-24, nan 
-128.625, -89.875, 2.439816630019812e-24, nan 
-128.375, -89.875, 3.179610055357236e-24, nan 
-128.125, -89.875, 4.330519474954437e-24, nan 
-127.875, -89.875, 3.864305560150575e-24, nan 
-127.625, -89.875, 2.7841384571022656e-24, nan 
-127.375, -89.875, 2.9310445208632935e-24, nan 
-127.125, -89.875, 2.2105663918070045e-24, nan 
-126.875, -89.875, 4.474837614225191e-24, nan 
-126.625, -89.875, 4.235969646180067e-24, nan 
-126.375, -89.875, 4.083493456286314e-24, nan 
-126.125, -89.875, 4.229848317580243e-24, nan 
-125.875, -89.875, 3.619953913167693e-24, nan 
-125.625, -89.875, 3.98894984830139e-24, nan 
-125.375, -89.875, 4.496013245647413e-24, nan 
-125.125, -89.875, 4.361669887427694e-24, nan 
-124.875, -89.875, 3.2322510580760496e-24, nan 
-124.625, -89.875, 3.745674324322395e-24, nan 
-124.375, -89.875, 2.8230803204480907e-24, nan 
-124.125, -89.875, 3.424171492941649e-24, nan 
-123.875, -89.875, 2.9721296051137382e-24, nan 
-123.625, -89.875, 1.3937981891268769e-24, nan 
-123.375, -89.875, 1.6111681994937257e-24, nan 
-123.125, -89.875, 3.2171846326660825e-24, nan 
-122.875, -89.875, 2.7343419113782504e-24, nan 
-122.625, -89.875, 3.512294012490479e-24, nan 
-122.375, -89.875, 2.2407172507771294e-24, nan 
-122.125, -89.875, 2.6850525583256247e-24, nan 
-121.875, -89.875, 1.7595575073984125e-24, nan 
-121.625, -89.875, 1.8297397117322227e-24, nan 
-121.375, -89.875, 2.0979195389597483e-24, nan 
-121.125, -89.875, 2.3649779179982596e-24, nan 
-120.875, -89.875, 2.5815561732805403e-24, nan 
-120.625, -89.875, 3.8320159455501284e-24, nan 
-120.375, -89.875, 3.59466643695588e-24, nan 
-120.125, -89.875, 2.1577221707929435e-24, nan 
-119.875, -89.875, 3.160030477076517e-24, nan 
-119.625, -89.875, 2.2571974601352944e-24, nan 
-119.375, -89.875, 1.3318261843115433e-24, nan 
-119.125, -89.875, 1.8012999136082734e-24, nan 
-118.875, -89.875, 1.866437626518055e-24, nan 
-118.625, -89.875, 1.3605701609359194e-24, nan 
-118.375, -89.875, 9.045251946955103e-25, nan 
-118.125, -89.875, 9.198839998023081e-25, nan 
-117.875, -89.875, 1.4124351995262735e-24, nan 
-117.625, -89.875, 2.003890018260785e-24, nan 
-117.375, -89.875, 1.685647281394694e-24, nan 
-117.125, -89.875, 1.6275066313801871e-24, nan 
-116.875, -89.875, 1.8470997513763457e-24, nan 
-116.625, -89.875, 1.4005906932649796e-24, nan 
-116.375, -89.875, 3.830717603999941e-24, nan 
-116.125, -89.875, 1.4641898517872033e-24, nan 
-115.875, -89.875, 2.8919166884694825e-24, nan 
-115.625, -89.875, 2.646867834409544e-24, nan 
-115.375, -89.875, 2.8994395506367085e-24, nan 
-115.125, -89.875, 3.6864115987325105e-24, nan 
-114.875, -89.875, 2.8694307774219255e-24, nan 
-114.625, -89.875, 3.101768084973975e-24, nan 
-114.375, -89.875, 5.08931068356779e-24, nan 
-114.125, -89.875, 2.4566676011373645e-24, nan 
-113.875, -89.875, 3.756471902388249e-24, nan 
-113.625, -89.875, 1.6062064337235167e-24, nan 
-113.375, -89.875, 3.3053436379773534e-24, nan 
-113.125, -89.875, 3.1849476471560367e-24, nan 
-112.875, -89.875, 2.3181489095203684e-24, nan 
-112.625, -89.875, 2.9969423382079903e-24, nan 
-112.375, -89.875, 3.325636705332165e-24, nan 
-112.125, -89.875, 3.69564687789261e-24, nan 
-111.875, -89.875, 3.6225327101312415e-24, nan 
-111.625, -89.875, 2.8509997215725295e-24, nan 
-111.375, -89.875, 1.970458578070903e-24, nan 
-111.125, -89.875, 1.679866450421903e-24, nan 
-110.875, -89.875, 1.844697533711987e-24, nan 
-110.625, -89.875, 3.2156415191406103e-24, nan 
-110.375, -89.875, 2.818928147804317e-24, nan 
-110.125, -89.875, 2.6997908262311587e-24, nan 
-109.875, -89.875, 3.317648069667617e-24, nan 
-109.625, -89.875, 3.38557357828535e-24, nan 
-109.375, -89.875, 3.448618664466112e-24, nan 
-109.125, -89.875, 3.346830073085622e-24, nan 
-108.875, -89.875, 3.1549856375746767e-24, nan 
-108.625, -89.875, 3.019008607967602e-24, nan 
-108.375, -89.875, 3.315137795791558e-24, nan 
-108.125, -89.875, 2.7887867276793e-24, nan 
-107.875, -89.875, 3.753329388607619e-24, nan 
-107.625, -89.875, 3.596326608843011e-24, nan 
-107.375, -89.875, 2.9698317837439395e-24, nan 
-107.125, -89.875, 2.4839609013357435e-24, nan 
-106.875, -89.875, 3.2293943721221863e-24, nan 
-106.625, -89.875, 2.7055950674368888e-24, nan 
-106.375, -89.875, 2.9490082218797297e-24, nan 
-106.125, -89.875, 4.0829178463601495e-24, nan 
-105.875, -89.875, 3.737622867390269e-24, nan 
-105.625, -89.875, 3.740085907965803e-24, nan 
-105.375, -89.875, 5.4745807527052005e-24, nan 
-105.125, -89.875, 4.5733755392038205e-24, nan 
-104.875, -89.875, 4.553304642067254e-24, nan 
-104.625, -89.875, 4.066905142815746e-24, nan 
-104.375, -89.875, 3.484694552038958e-24, nan 
-104.125, -89.875, 4.0055728179630896e-24, nan 
-103.875, -89.875, 3.6753428519501475e-24, nan 
-103.625, -89.875, 3.497371820979565e-24, nan 
-103.375, -89.875, 2.54418976528909e-24, nan 
-103.125, -89.875, 2.383057300955591e-24, nan 
