# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.041601117201602e-25, nan 
-179.625, -89.875, 5.5341287599854475e-25, nan 
-179.375, -89.875, 5.657112775661799e-25, nan 
-179.125, -89.875, 6.9357956336921865e-25, nan 
-178.875, -89.875, 7.31277677644527e-25, nan 
-178.625, -89.875, 6.477826973566422e-25, nan 
-178.375, -89.875, 6.384730904219669e-25, nan 
-178.125, -89.875, 6.4705253990750285e-25, nan 
-177.875, -89.875, 6.291861853826858e-25, nan 
-177.625, -89.875, 5.670152721424317e-25, nan 
-177.375, -89.875, 5.327781585833844e-25, nan 
-177.125, -89.875, 6.940504899266128e-25, nan 
-176.875, -89.875, 9.326680292383681e-25, nan 
-176.625, -89.875, 7.117191537806009e-25, nan 
-176.375, -89.875, 6.185670403064538e-25, nan 
-176.125, -89.875, 5.120205065382001e-25, nan 
-175.875, -89.875, 4.31770741839005e-25, nan 
-175.625, -89.875, 4.614521776407261e-25, nan 
-175.375, -89.875, 5.034319362065787e-25, nan 
-175.125, -89.875, 5.184937172731038e-25, nan 
-174.875, -89.875, 5.550799122882828e-25, nan 
-174.625, -89.875, 7.195546718495416e-25, nan 
-174.375, -89.875, 7.171971303403205e-25, nan 
-174.125, -89.875, 7.314034921005722e-25, nan 
-173.875, -89.875, 7.14008273307632e-25, nan 
-173.625, -89.875, 6.331590721227606e-25, nan 
-173.375, -89.875, 4.798161195541121e-25, nan 
-173.125, -89.875, 2.5378777435415297e-25, nan 
-172.875, -89.875, 2.0439479612860662e-25, nan 
-172.625, -89.875, 2.4970958535435863e-25, nan 
-172.375, -89.875, 3.0638118094123775e-25, nan 
-172.125, -89.875, 1.9658338168942357e-25, nan 
-171.875, -89.875, 1.702724248642971e-25, nan 
-171.625, -89.875, 2.0219565445909884e-25, nan 
-171.375, -89.875, 2.2955457383776754e-25, nan 
-171.125, -89.875, 2.9918422203233474e-25, nan 
-170.875, -89.875, 3.043437052906556e-25, nan 
-170.625, -89.875, 4.30781081426387e-25, nan 
