# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.579115072014426e-25, nan 
-179.625, -89.875, 6.742662176961004e-25, nan 
-179.375, -89.875, 6.892410450693798e-25, nan 
-179.125, -89.875, 8.45036864171177e-25, nan 
-178.875, -89.875, 8.909994709130408e-25, nan 
-178.625, -89.875, 7.892812272551026e-25, nan 
-178.375, -89.875, 7.779432374005861e-25, nan 
-178.125, -89.875, 7.884016315837832e-25, nan 
-177.875, -89.875, 7.666341560877319e-25, nan 
-177.625, -89.875, 6.908681488011246e-25, nan 
-177.375, -89.875, 6.491313890135815e-25, nan 
-177.125, -89.875, 8.456617333507592e-25, nan 
-176.875, -89.875, 1.1364048218154665e-24, nan 
-176.625, -89.875, 8.6719313398851e-25, nan 
-176.375, -89.875, 7.536846204021554e-25, nan 
-176.125, -89.875, 6.238460823669906e-25, nan 
-175.875, -89.875, 5.260476424234191e-25, nan 
-175.625, -89.875, 5.6221647771636595e-25, nan 
-175.375, -89.875, 6.134013307924871e-25, nan 
-175.125, -89.875, 6.317368306626348e-25, nan 
-174.875, -89.875, 6.763148564477029e-25, nan 
-174.625, -89.875, 8.766771510518552e-25, nan 
-174.375, -89.875, 8.73778431113084e-25, nan 
-174.125, -89.875, 8.91092029426701e-25, nan 
-173.875, -89.875, 8.699121234724876e-25, nan 
-173.625, -89.875, 7.714155665530487e-25, nan 
-173.375, -89.875, 5.846004197206033e-25, nan 
-173.125, -89.875, 3.092147909882254e-25, nan 
-172.875, -89.875, 2.4903598446114875e-25, nan 
-172.625, -89.875, 3.0424663402746308e-25, nan 
-172.375, -89.875, 3.733001246907543e-25, nan 
-172.125, -89.875, 2.395229125704231e-25, nan 
-171.875, -89.875, 2.0746193765110987e-25, nan 
-171.625, -89.875, 2.4636038971454213e-25, nan 
-171.375, -89.875, 2.7970010569554208e-25, nan 
-171.125, -89.875, 3.645257019164771e-25, nan 
-170.875, -89.875, 3.707972772680888e-25, nan 
-170.625, -89.875, 5.248522055597309e-25, nan 
-170.375, -89.875, 4.941237156049335e-25, nan 
-170.125, -89.875, 5.664708929613729e-25, nan 
-169.875, -89.875, 8.613295226282083e-25, nan 
-169.625, -89.875, 8.865737533914967e-25, nan 
-169.375, -89.875, 1.0307881857238016e-24, nan 
-169.125, -89.875, 1.0151159504419219e-24, nan 
-168.875, -89.875, 1.0392506378844718e-24, nan 
-168.625, -89.875, 1.0099064161414927e-24, nan 
-168.375, -89.875, 1.0615461097683555e-24, nan 
-168.125, -89.875, 1.0026869678385222e-24, nan 
-167.875, -89.875, 9.689491341862078e-25, nan 
-167.625, -89.875, 9.093574800643603e-25, nan 
-167.375, -89.875, 9.15554213508165e-25, nan 
-167.125, -89.875, 8.621074912510921e-25, nan 
-166.875, -89.875, 9.240478833376445e-25, nan 
-166.625, -89.875, 8.444923824103661e-25, nan 
-166.375, -89.875, 8.992807538371793e-25, nan 
-166.125, -89.875, 8.62858119973318e-25, nan 
-165.875, -89.875, 9.112475538308232e-25, nan 
-165.625, -89.875, 8.787739927127659e-25, nan 
-165.375, -89.875, 8.852802327519356e-25, nan 
-165.125, -89.875, 8.645862670206408e-25, nan 
-164.875, -89.875, 7.647281174803253e-25, nan 
-164.625, -89.875, 8.247615014536689e-25, nan 
-164.375, -89.875, 8.63154072079926e-25, nan 
-164.125, -89.875, 8.796410143166839e-25, nan 
-163.875, -89.875, 8.76290508222169e-25, nan 
-163.625, -89.875, 8.37103604810043e-25, nan 
-163.375, -89.875, 8.069417318916908e-25, nan 
-163.125, -89.875, 7.704159609572256e-25, nan 
-162.875, -89.875, 6.490346074914335e-25, nan 
-162.625, -89.875, 3.459198788169051e-25, nan 
-162.375, -89.875, 3.18776942028225e-25, nan 
-162.125, -89.875, 4.1319561029817166e-25, nan 
-161.875, -89.875, 4.282764674467902e-25, nan 
-161.625, -89.875, 3.3215094435368607e-25, nan 
-161.375, -89.875, 4.385553679207696e-25, nan 
-161.125, -89.875, 4.149581667127432e-25, nan 
-160.875, -89.875, 6.150649219928968e-25, nan 
-160.625, -89.875, 8.208534002724707e-25, nan 
-160.375, -89.875, 7.470113612123645e-25, nan 
-160.125, -89.875, 7.09297506797013e-25, nan 
-159.875, -89.875, 6.25836782087446e-25, nan 
-159.625, -89.875, 6.469780204844752e-25, nan 
-159.375, -89.875, 6.662793111650904e-25, nan 
-159.125, -89.875, 6.686078228090808e-25, nan 
-158.875, -89.875, 6.3678051850940945e-25, nan 
-158.625, -89.875, 6.723146789039827e-25, nan 
-158.375, -89.875, 6.679739708573843e-25, nan 
-158.125, -89.875, 6.595846949418459e-25, nan 
-157.875, -89.875, 7.041337147208707e-25, nan 
-157.625, -89.875, 5.856371250149996e-25, nan 
-157.375, -89.875, 5.603346308479289e-25, nan 
-157.125, -89.875, 5.691767615041959e-25, nan 
-156.875, -89.875, 6.688182708035483e-25, nan 
-156.625, -89.875, 7.962110184236913e-25, nan 
-156.375, -89.875, 8.853323996157776e-25, nan 
-156.125, -89.875, 9.56213769907545e-25, nan 
-155.875, -89.875, 9.83437941141547e-25, nan 
-155.625, -89.875, 7.875352718127521e-25, nan 
-155.375, -89.875, 5.670113577517868e-25, nan 
