# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.090068839437361e-24, nan 
-179.625, -89.875, 7.142335834934034e-24, nan 
-179.375, -89.875, 7.313822393438888e-24, nan 
-179.125, -89.875, 8.954646481997315e-24, nan 
-178.875, -89.875, 9.45075684950762e-24, nan 
-178.625, -89.875, 8.377082701820112e-24, nan 
-178.375, -89.875, 8.262107746361293e-24, nan 
-178.125, -89.875, 8.38425331082922e-24, nan 
-177.875, -89.875, 8.148333130671149e-24, nan 
-177.625, -89.875, 7.33383787912815e-24, nan 
-177.375, -89.875, 6.886327817861474e-24, nan 
-177.125, -89.875, 8.98357999552527e-24, nan 
-176.875, -89.875, 1.2096580238311755e-23, nan 
-176.625, -89.875, 9.245081568858622e-24, nan 
-176.375, -89.875, 8.03456114946244e-24, nan 
-176.125, -89.875, 6.641897768787407e-24, nan 
-175.875, -89.875, 5.5914542285424415e-24, nan 
-175.625, -89.875, 5.971518256287934e-24, nan 
-175.375, -89.875, 6.5160568550394935e-24, nan 
-175.125, -89.875, 6.71758867011278e-24, nan 
-174.875, -89.875, 7.204478094498998e-24, nan 
-174.625, -89.875, 9.342957859792906e-24, nan 
-174.375, -89.875, 9.310945956692455e-24, nan 
-174.125, -89.875, 9.497714246442004e-24, nan 
-173.875, -89.875, 9.272741956912925e-24, nan 
-173.625, -89.875, 8.21943135927641e-24, nan 
-173.375, -89.875, 6.218944432946843e-24, nan 
-173.125, -89.875, 3.2810225641069496e-24, nan 
-172.875, -89.875, 2.6356222299228157e-24, nan 
-172.625, -89.875, 3.218322393705001e-24, nan 
-172.375, -89.875, 3.947104882956036e-24, nan 
-172.125, -89.875, 2.532758996244276e-24, nan 
-171.875, -89.875, 2.193179724379527e-24, nan 
-171.625, -89.875, 2.603572912284055e-24, nan 
-171.375, -89.875, 2.9670757710829645e-24, nan 
-171.125, -89.875, 3.8716730750159886e-24, nan 
-170.875, -89.875, 3.9362290300449004e-24, nan 
-170.625, -89.875, 5.5736697786874214e-24, nan 
-170.375, -89.875, 5.2456352403054534e-24, nan 
-170.125, -89.875, 6.0327427558320225e-24, nan 
-169.875, -89.875, 9.192802527896641e-24, nan 
-169.625, -89.875, 9.478554573966243e-24, nan 
-169.375, -89.875, 1.1024078884822002e-23, nan 
-169.125, -89.875, 1.0858460167903994e-23, nan 
-168.875, -89.875, 1.1108878279577936e-23, nan 
-168.625, -89.875, 1.0793213812845567e-23, nan 
-168.375, -89.875, 1.1371148506644833e-23, nan 
-168.125, -89.875, 1.0735959493295071e-23, nan 
-167.875, -89.875, 1.0358281583100567e-23, nan 
-167.625, -89.875, 9.705750510576763e-24, nan 
-167.375, -89.875, 9.760818105246187e-24, nan 
-167.125, -89.875, 9.208521569691717e-24, nan 
-166.875, -89.875, 9.883913962198542e-24, nan 
-166.625, -89.875, 9.030094438163786e-24, nan 
-166.375, -89.875, 9.61290252304604e-24, nan 
-166.125, -89.875, 9.218131038390365e-24, nan 
-165.875, -89.875, 9.728533429286055e-24, nan 
-165.625, -89.875, 9.409537279550179e-24, nan 
-165.375, -89.875, 9.483015249658738e-24, nan 
-165.125, -89.875, 9.257606643308099e-24, nan 
-164.875, -89.875, 8.163757289574968e-24, nan 
-164.625, -89.875, 8.802509214492344e-24, nan 
-164.375, -89.875, 9.21748092862423e-24, nan 
-164.125, -89.875, 9.421024806376763e-24, nan 
-163.875, -89.875, 9.390602256608752e-24, nan 
-163.625, -89.875, 8.964639729257767e-24, nan 
-163.375, -89.875, 8.635739470843834e-24, nan 
-163.125, -89.875, 8.24414951339761e-24, nan 
-162.875, -89.875, 6.930762402716166e-24, nan 
-162.625, -89.875, 3.6822727642452265e-24, nan 
-162.375, -89.875, 3.393819689042948e-24, nan 
-162.125, -89.875, 4.410261332510616e-24, nan 
-161.875, -89.875, 4.569877340133774e-24, nan 
-161.625, -89.875, 3.5425788139404105e-24, nan 
-161.375, -89.875, 4.684854820601415e-24, nan 
-161.125, -89.875, 4.427058884663504e-24, nan 
-160.875, -89.875, 6.5828444642731504e-24, nan 
-160.625, -89.875, 8.806149198664016e-24, nan 
-160.375, -89.875, 8.011921710263945e-24, nan 
-160.125, -89.875, 7.588926612676303e-24, nan 
-159.875, -89.875, 6.699528127397487e-24, nan 
-159.625, -89.875, 6.930970877322855e-24, nan 
-159.375, -89.875, 7.137968868833319e-24, nan 
-159.125, -89.875, 7.168574001115848e-24, nan 
-158.875, -89.875, 6.82440231670993e-24, nan 
-158.625, -89.875, 7.211111274869878e-24, nan 
-158.375, -89.875, 7.155938501687704e-24, nan 
-158.125, -89.875, 7.068027467562579e-24, nan 
