# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.125, -84.625, 1.0068232930273739e-24, nan 
-51.875, -84.625, 1.0785378963966613e-24, nan 
-51.625, -84.625, 1.0722647951367038e-24, nan 
-51.375, -84.625, 8.353653651290682e-25, nan 
-51.125, -84.625, 8.234783352975812e-25, nan 
-50.875, -84.625, 1.3716315763065856e-24, nan 
-50.625, -84.625, 2.011706221427917e-24, nan 
-50.375, -84.625, 1.9496750951258887e-24, nan 
-50.125, -84.625, 1.966809924035786e-24, nan 
-49.875, -84.625, 1.4713135257393946e-24, nan 
-49.625, -84.625, 1.4787176312497034e-24, nan 
-49.375, -84.625, 1.381811839615065e-24, nan 
-49.125, -84.625, 1.6135768405920833e-24, nan 
-48.875, -84.625, 1.508775666533242e-24, nan 
-48.625, -84.625, 1.4630660366153742e-24, nan 
-48.375, -84.625, 1.292367572336701e-24, nan 
-48.125, -84.625, 9.646111412583985e-25, nan 
-47.875, -84.625, 9.389741077547389e-25, nan 
-47.625, -84.625, 9.484571344902524e-25, nan 
-47.375, -84.625, 1.3402830388528238e-24, nan 
-47.125, -84.625, 1.4885288317291353e-24, nan 
-46.875, -84.625, 1.623348411941902e-24, nan 
-46.625, -84.625, 1.5984326196526278e-24, nan 
-46.375, -84.625, 1.5168880575221328e-24, nan 
-46.125, -84.625, 1.0350937452074795e-24, nan 
-45.875, -84.625, 9.53595681088653e-25, nan 
-64.375, -84.375, 6.703886459081736e-25, nan 
-64.125, -84.375, 4.692404539631047e-25, nan 
-63.875, -84.375, 5.789432025002686e-25, nan 
-63.625, -84.375, 6.728505378905095e-25, nan 
-63.375, -84.375, 7.732616570443155e-25, nan 
-63.125, -84.375, 9.134852250649116e-25, nan 
-62.875, -84.375, 1.167188835979106e-24, nan 
-62.625, -84.375, 1.319327557910799e-24, nan 
-62.375, -84.375, 1.2714138365863654e-24, nan 
-62.125, -84.375, 1.3402690995735377e-24, nan 
-61.875, -84.375, 1.5391165395770253e-24, nan 
-61.625, -84.375, 1.6514962227224937e-24, nan 
