# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.96389903373772e-25, nan 
-179.625, -89.875, 3.901051789581046e-25, nan 
-179.375, -89.875, 3.987857963300103e-25, nan 
-179.125, -89.875, 4.889159897466313e-25, nan 
-178.875, -89.875, 5.154598075449455e-25, nan 
-178.625, -89.875, 4.565941613250143e-25, nan 
-178.375, -89.875, 4.500281524755207e-25, nan 
-178.125, -89.875, 4.560725819104026e-25, nan 
-177.875, -89.875, 4.434771999758957e-25, nan 
-177.625, -89.875, 3.996685615306429e-25, nan 
-177.375, -89.875, 3.7555639452949706e-25, nan 
-177.125, -89.875, 4.892025017611993e-25, nan 
-176.875, -89.875, 6.573956647874044e-25, nan 
-176.625, -89.875, 5.016588595127448e-25, nan 
-176.375, -89.875, 4.360075473184194e-25, nan 
-176.125, -89.875, 3.6092323076893994e-25, nan 
-175.875, -89.875, 3.043755426516691e-25, nan 
-175.625, -89.875, 3.252923967862573e-25, nan 
-175.375, -89.875, 3.548478344463126e-25, nan 
-175.125, -89.875, 3.654815974606359e-25, nan 
-174.875, -89.875, 3.9127199769283847e-25, nan 
-174.625, -89.875, 5.0724482821514795e-25, nan 
-174.375, -89.875, 5.056088954995484e-25, nan 
-174.125, -89.875, 5.15619054039597e-25, nan 
-173.875, -89.875, 5.033431502990886e-25, nan 
-173.625, -89.875, 4.46341765764882e-25, nan 
-173.375, -89.875, 3.382304710158553e-25, nan 
-173.125, -89.875, 1.788942733078926e-25, nan 
-172.875, -89.875, 1.4407470163701233e-25, nan 
-172.625, -89.875, 1.7601735942340217e-25, nan 
-172.375, -89.875, 2.1595965897166393e-25, nan 
-172.125, -89.875, 1.3856399502027272e-25, nan 
-171.875, -89.875, 1.2002126850817424e-25, nan 
-171.625, -89.875, 1.4252038978368312e-25, nan 
-171.375, -89.875, 1.6180174999658663e-25, nan 
-171.125, -89.875, 2.1089535840237905e-25, nan 
-170.875, -89.875, 2.14546547476767e-25, nan 
-170.625, -89.875, 3.0366902668033856e-25, nan 
-170.375, -89.875, 2.8589520474048235e-25, nan 
-170.125, -89.875, 3.276594404023464e-25, nan 
-169.875, -89.875, 4.981436054166051e-25, nan 
-169.625, -89.875, 5.127336081565782e-25, nan 
-169.375, -89.875, 5.9615442694535e-25, nan 
-169.125, -89.875, 5.870798210579392e-25, nan 
-168.875, -89.875, 6.010387525685523e-25, nan 
-168.625, -89.875, 5.841000647299925e-25, nan 
-168.375, -89.875, 6.138680876194365e-25, nan 
-168.125, -89.875, 5.798212629555351e-25, nan 
-167.875, -89.875, 5.603167974276064e-25, nan 
-167.625, -89.875, 5.258552916391225e-25, nan 
-167.375, -89.875, 5.294434718454709e-25, nan 
