# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.625, -66.125, 1.7426431743338583e-25, nan 
-4.625, -65.875, 2.4981194105216283e-25, nan 
-4.375, -65.875, 1.7782612380116792e-25, nan 
-4.875, -65.625, 1.854287586001729e-25, nan 
-4.625, -65.625, 2.6616126495736355e-25, nan 
-4.375, -65.625, 1.7104522772179718e-25, nan 
-4.125, -65.625, 1.591080096626618e-25, nan 
-4.875, -65.375, 2.8299160722561464e-25, nan 
-4.625, -65.375, 2.036069165398291e-25, nan 
-4.375, -65.375, 1.958867017686116e-25, nan 
-4.125, -65.375, 3.582735061597871e-25, nan 
-3.875, -65.375, 2.627869659191597e-25, nan 
-4.875, -65.125, 3.0132698531856697e-25, nan 
-4.625, -65.125, 1.5645842087556127e-25, nan 
-4.375, -65.125, 2.118433510364054e-25, nan 
-4.125, -65.125, 4.371032197751331e-25, nan 
-3.875, -65.125, 4.859584763207552e-25, nan 
-3.625, -65.125, 4.0941465289649447e-25, nan 
-4.875, -64.875, 9.899609467303588e-25, nan 
-4.625, -64.875, 1.6786010562666987e-24, nan 
-4.375, -64.875, 1.944300492721247e-24, nan 
-4.125, -64.875, 2.1461356193394386e-24, nan 
-3.875, -64.875, 2.0406572242086155e-24, nan 
-3.625, -64.875, 2.1142998909112624e-24, nan 
-3.375, -64.875, 1.8634360204633432e-24, nan 
-4.875, -64.625, 1.7976281890416735e-24, nan 
-4.625, -64.625, 2.2821663903222385e-24, nan 
-4.375, -64.625, 2.4199278889851453e-24, nan 
-4.125, -64.625, 2.3639298691010404e-24, nan 
-3.875, -64.625, 2.4157423748039207e-24, nan 
-3.625, -64.625, 2.8140212604105004e-24, nan 
-3.375, -64.625, 2.4828652811827163e-24, nan 
-3.125, -64.625, 1.4489877160458813e-24, nan 
-4.875, -64.375, 1.853044767855765e-24, nan 
-4.625, -64.375, 1.6322417229862295e-24, nan 
-4.375, -64.375, 1.0535860912890118e-24, nan 
-4.125, -64.375, 5.8226654276524e-25, nan 
-3.875, -64.375, 1.705472294733345e-24, nan 
-3.625, -64.375, 1.9485183551607226e-24, nan 
-3.375, -64.375, 2.259112685078332e-24, nan 
-3.125, -64.375, 1.731953675708228e-24, nan 
-2.875, -64.375, 1.919125072386137e-24, nan 
-4.875, -64.125, 2.7571695610342864e-24, nan 
-4.625, -64.125, 2.929933695931693e-24, nan 
-4.375, -64.125, 2.468708528787193e-24, nan 
-4.125, -64.125, 2.1393917912166566e-24, nan 
-3.875, -64.125, 2.2107392808507936e-24, nan 
-3.625, -64.125, 1.88128535636663e-24, nan 
-3.375, -64.125, 2.1405584879706567e-24, nan 
-3.125, -64.125, 1.943326390064005e-24, nan 
-2.875, -64.125, 1.591226821225555e-24, nan 
-4.875, -63.875, 2.3302683776816353e-24, nan 
-4.625, -63.875, 2.2280533755472178e-24, nan 
-4.375, -63.875, 1.9584141114869254e-24, nan 
-4.125, -63.875, 2.2507238586807535e-24, nan 
-3.875, -63.875, 2.2884506133565545e-24, nan 
-3.625, -63.875, 1.8222828145139114e-24, nan 
-3.375, -63.875, 1.3074707451268602e-24, nan 
-3.125, -63.875, 1.5152361270530087e-24, nan 
-2.875, -63.875, 1.2713943035288747e-24, nan 
-2.625, -63.875, 5.855599155447824e-25, nan 
-4.875, -63.625, 3.354039437031632e-25, nan 
-4.625, -63.625, 2.312597695195307e-25, nan 
-4.375, -63.625, 7.2803045823159855e-25, nan 
-4.125, -63.625, 1.0857868023244741e-24, nan 
-3.875, -63.625, 1.1414706018787857e-24, nan 
-3.625, -63.625, 1.073848199948063e-24, nan 
-3.375, -63.625, 4.33144382505283e-25, nan 
-3.125, -63.625, 4.532680442825963e-25, nan 
-2.875, -63.625, 4.581225500775672e-25, nan 
-2.625, -63.625, 4.1067898752154933e-25, nan 
-2.375, -63.625, 1.8751792282676451e-25, nan 
-4.875, -63.375, 1.4937868297689782e-25, nan 
-4.625, -63.375, 2.582715489617166e-25, nan 
-4.375, -63.375, 3.1235211758223835e-25, nan 
-4.125, -63.375, 3.29509820767136e-25, nan 
-3.875, -63.375, 3.502118774113279e-25, nan 
-3.625, -63.375, 3.3228485951520676e-25, nan 
-3.375, -63.375, 3.7746022243885966e-25, nan 
-3.125, -63.375, 1.7035866783204222e-25, nan 
-2.875, -63.375, 2.7189972637090725e-25, nan 
-2.625, -63.375, 2.0999406320951195e-25, nan 
-2.375, -63.375, 2.0887587510159646e-25, nan 
-2.125, -63.375, 2.9397448283055304e-25, nan 
-4.875, -63.125, 1.4081364047082608e-25, nan 
-4.625, -63.125, 2.244363743211958e-25, nan 
-4.375, -63.125, 3.291668852118019e-25, nan 
-4.125, -63.125, 1.4140927513306323e-25, nan 
-3.875, -63.125, 2.3229715800893367e-25, nan 
-3.625, -63.125, 2.087718200763326e-25, nan 
-3.375, -63.125, 2.11086394996156e-25, nan 
-3.125, -63.125, 1.680903234188444e-25, nan 
-2.875, -63.125, 2.4468285103127907e-25, nan 
-2.625, -63.125, 1.9838195187652343e-25, nan 
-2.375, -63.125, 1.6392625497932913e-25, nan 
-2.125, -63.125, 1.447006417405898e-25, nan 
-4.875, -62.875, 8.776382356118095e-26, nan 
-4.625, -62.875, 2.2088995816563896e-25, nan 
-4.375, -62.875, 1.573455068463726e-25, nan 
-4.125, -62.875, 1.7122816277439496e-25, nan 
-3.875, -62.875, 2.2367353076023383e-25, nan 
-3.625, -62.875, 1.2415912392650933e-25, nan 
-3.375, -62.875, 1.3629922664371464e-25, nan 
-3.125, -62.875, 1.3931158059891097e-25, nan 
-2.875, -62.875, 1.0634365851723018e-25, nan 
-2.625, -62.875, 1.4279646356951518e-25, nan 
-2.375, -62.875, 1.0564392584006046e-25, nan 
-2.125, -62.875, 1.8133361297560807e-25, nan 
-1.875, -62.875, 1.6877440898373963e-25, nan 
-4.875, -62.625, 1.417947502350946e-25, nan 
-4.625, -62.625, 1.6828145981514565e-25, nan 
-4.375, -62.625, 8.489403075338333e-26, nan 
-4.125, -62.625, 1.883837273371012e-25, nan 
-3.875, -62.625, 2.064772223294808e-25, nan 
-3.625, -62.625, 8.91397872659214e-26, nan 
-3.375, -62.625, 1.0874289102368888e-25, nan 
-3.125, -62.625, 9.190739191627715e-26, nan 
-2.875, -62.625, 1.5235675529380115e-25, nan 
-2.625, -62.625, 1.3512710748643883e-25, nan 
-2.375, -62.625, 1.769588542049913e-25, nan 
-2.125, -62.625, 2.223773125676265e-25, nan 
-1.875, -62.625, 1.5252318526487341e-25, nan 
-4.875, -62.375, 1.6538467740175735e-25, nan 
-4.625, -62.375, 9.82190308973666e-26, nan 
-4.375, -62.375, 1.6429190606544311e-25, nan 
-4.125, -62.375, 1.8961048291163247e-25, nan 
-3.875, -62.375, 1.6705210635123618e-25, nan 
-3.625, -62.375, 1.340119425102841e-25, nan 
-3.375, -62.375, 6.241502335765949e-26, nan 
-3.125, -62.375, 2.0993336697535676e-25, nan 
-2.875, -62.375, 2.0800429287792927e-25, nan 
-2.625, -62.375, 1.0870889072361811e-25, nan 
-2.375, -62.375, 2.7076444016778307e-25, nan 
