# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3955313465890134e-23, nan 
-179.625, -89.875, 1.0971184187725055e-23, nan 
-179.375, -89.875, 1.1222161798589349e-23, nan 
-179.125, -89.875, 1.3750739504641766e-23, nan 
-178.875, -89.875, 1.4514468869856384e-23, nan 
-178.625, -89.875, 1.2865089664087971e-23, nan 
-178.375, -89.875, 1.268576142112811e-23, nan 
-178.125, -89.875, 1.2866111857004626e-23, nan 
-177.875, -89.875, 1.2507844295980806e-23, nan 
-177.625, -89.875, 1.1260714875954884e-23, nan 
-177.375, -89.875, 1.0571034063368745e-23, nan 
-177.125, -89.875, 1.3791406278506596e-23, nan 
-176.875, -89.875, 1.8551970406591207e-23, nan 
-176.625, -89.875, 1.416855573609934e-23, nan 
-176.375, -89.875, 1.2311529493678609e-23, nan 
-176.125, -89.875, 1.0178853099152575e-23, nan 
-175.875, -89.875, 8.569870366916519e-24, nan 
-175.625, -89.875, 9.157432736289323e-24, nan 
-175.375, -89.875, 1.0002304666474188e-23, nan 
-175.125, -89.875, 1.0301927558368141e-23, nan 
-174.875, -89.875, 1.10390537633074e-23, nan 
-174.625, -89.875, 1.4302731153965e-23, nan 
-174.375, -89.875, 1.4247196945974095e-23, nan 
-174.125, -89.875, 1.4532719538630922e-23, nan 
-173.875, -89.875, 1.4191464252543706e-23, nan 
-173.625, -89.875, 1.258361065736604e-23, nan 
-173.375, -89.875, 9.531706490848803e-24, nan 
-173.125, -89.875, 5.0361614766262805e-24, nan 
-172.875, -89.875, 4.051124964269361e-24, nan 
-172.625, -89.875, 4.947643885497056e-24, nan 
-172.375, -89.875, 6.070556573891352e-24, nan 
-172.125, -89.875, 3.895826756377465e-24, nan 
-171.875, -89.875, 3.373096061976507e-24, nan 
-171.625, -89.875, 4.005655016996246e-24, nan 
-171.375, -89.875, 4.557727694036523e-24, nan 
-171.125, -89.875, 5.939639590044322e-24, nan 
-170.875, -89.875, 6.036153771298342e-24, nan 
-170.625, -89.875, 8.548266903793163e-24, nan 
-170.375, -89.875, 8.04550710591616e-24, nan 
-170.125, -89.875, 9.255556945393972e-24, nan 
-169.875, -89.875, 1.4101359956942853e-23, nan 
-169.625, -89.875, 1.452944635029644e-23, nan 
-169.375, -89.875, 1.6892759887670672e-23, nan 
-169.125, -89.875, 1.663937033726578e-23, nan 
-168.875, -89.875, 1.7028576418631014e-23, nan 
-168.625, -89.875, 1.6540401782698098e-23, nan 
-168.375, -89.875, 1.7424601111618907e-23, nan 
-168.125, -89.875, 1.645645183766185e-23, nan 
-167.875, -89.875, 1.588864278308317e-23, nan 
-167.625, -89.875, 1.4899260197934395e-23, nan 
-167.375, -89.875, 1.499103066981344e-23, nan 
-167.125, -89.875, 1.4132349965303428e-23, nan 
-166.875, -89.875, 1.5170560277721545e-23, nan 
-166.625, -89.875, 1.3861464510232967e-23, nan 
-166.375, -89.875, 1.475659590460953e-23, nan 
-166.125, -89.875, 1.4153242596317972e-23, nan 
-165.875, -89.875, 1.4937759231999365e-23, nan 
-165.625, -89.875, 1.4445965823759485e-23, nan 
-165.375, -89.875, 1.455567556582155e-23, nan 
-165.125, -89.875, 1.4207374046874973e-23, nan 
-164.875, -89.875, 1.2534747196036612e-23, nan 
-164.625, -89.875, 1.3520605845548626e-23, nan 
-164.375, -89.875, 1.4154958111179713e-23, nan 
-164.125, -89.875, 1.4458940173810176e-23, nan 
-163.875, -89.875, 1.4410884234810482e-23, nan 
