# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-28.125, -78.625, 3.362695972159216e-25, nan 
-27.875, -78.625, 3.7454574985791967e-25, nan 
-27.625, -78.625, 3.780579026682248e-25, nan 
-27.375, -78.625, 3.7940493125600248e-25, nan 
-27.125, -78.625, 3.930544197551651e-25, nan 
-26.875, -78.625, 4.304728946661897e-25, nan 
-26.625, -78.625, 3.992831275145774e-25, nan 
-26.375, -78.625, 4.700043762518358e-25, nan 
-26.125, -78.625, 3.561995593186136e-25, nan 
-25.875, -78.625, 2.1088116687783286e-25, nan 
-28.125, -78.375, 2.5614753070804493e-25, nan 
-27.875, -78.375, 2.7301362162938314e-25, nan 
-27.625, -78.375, 2.9597718551385367e-25, nan 
-27.375, -78.375, 2.594057015990082e-25, nan 
-27.125, -78.375, 1.786381646640502e-25, nan 
-26.875, -78.375, 2.47567974364865e-25, nan 
-26.625, -78.375, 2.8836688630791066e-25, nan 
-26.375, -78.375, 1.626297636621608e-25, nan 
-26.125, -78.375, 8.600519866524515e-26, nan 
-25.875, -78.375, 1.594795691041641e-25, nan 
-25.625, -78.375, 2.1074833409356153e-25, nan 
-25.375, -78.375, 2.9804457788944894e-25, nan 
-25.125, -78.375, 3.1713191375224573e-25, nan 
-24.875, -78.375, 5.325613613921818e-25, nan 
-24.625, -78.375, 2.854086534217726e-25, nan 
-24.375, -78.375, 3.116499523052556e-25, nan 
-24.125, -78.375, 3.923913139319143e-25, nan 
-23.875, -78.375, 4.4788371677744435e-25, nan 
-23.625, -78.375, 5.360299345477918e-25, nan 
-23.375, -78.375, 3.0972182581316267e-25, nan 
-27.875, -78.125, 2.5114130828148586e-25, nan 
-27.625, -78.125, 2.5163116894776997e-25, nan 
-27.375, -78.125, 3.207794678569682e-25, nan 
-27.125, -78.125, 1.918884496807111e-25, nan 
-26.875, -78.125, 2.4733026865705998e-25, nan 
-26.625, -78.125, 2.736680581326625e-25, nan 
-26.375, -78.125, 2.457586929322168e-25, nan 
-26.125, -78.125, 1.7411907420699965e-25, nan 
-25.875, -78.125, 2.464322970064049e-25, nan 
-25.625, -78.125, 3.377007056049026e-25, nan 
-25.375, -78.125, 4.627787502916072e-25, nan 
-25.125, -78.125, 5.110293483711546e-25, nan 
-24.875, -78.125, 5.941343921487863e-25, nan 
-24.625, -78.125, 3.3701068367870417e-25, nan 
-24.375, -78.125, 4.938941150275939e-25, nan 
-24.125, -78.125, 6.7907862571577155e-25, nan 
-23.875, -78.125, 7.773151797344253e-25, nan 
-23.625, -78.125, 7.84048506432362e-25, nan 
-23.375, -78.125, 5.1255184564488545e-25, nan 
-23.125, -78.125, 6.859659992490171e-25, nan 
-22.875, -78.125, 5.532651903112287e-25, nan 
-22.625, -78.125, 5.8757424092604115e-25, nan 
-22.375, -78.125, 2.586725483270041e-25, nan 
-22.125, -78.125, 6.301721931144416e-25, nan 
-21.875, -78.125, 5.700385790928368e-25, nan 
-21.625, -78.125, 7.68802050253757e-25, nan 
-21.375, -78.125, 1.2023246063288785e-24, nan 
-27.875, -77.875, 2.482728956912515e-25, nan 
-27.625, -77.875, 2.460234310743896e-25, nan 
-27.375, -77.875, 2.8314689037763057e-25, nan 
-27.125, -77.875, 1.5903879621694463e-25, nan 
-26.875, -77.875, 2.3799497100945915e-25, nan 
-26.625, -77.875, 2.6783733465778356e-25, nan 
-26.375, -77.875, 3.0027221148158566e-25, nan 
-26.125, -77.875, 9.542989610956793e-26, nan 
-25.875, -77.875, 1.8851852805342284e-25, nan 
-25.625, -77.875, 2.204621303457913e-25, nan 
-25.375, -77.875, 1.6698221272846451e-25, nan 
-25.125, -77.875, 1.224337342988076e-25, nan 
-24.875, -77.875, 1.5595296156230045e-25, nan 
-24.625, -77.875, 1.2653307427635578e-25, nan 
-24.375, -77.875, 3.1210910073773837e-25, nan 
-24.125, -77.875, 5.0231335790784675e-25, nan 
-23.875, -77.875, 5.727987862299519e-25, nan 
-23.625, -77.875, 6.275417914774013e-25, nan 
-23.375, -77.875, 5.0600227137625715e-25, nan 
-23.125, -77.875, 6.337601185684474e-25, nan 
-22.875, -77.875, 3.1897376966931493e-25, nan 
-22.625, -77.875, 5.819000346210149e-25, nan 
-22.375, -77.875, 4.804483651259664e-25, nan 
-22.125, -77.875, 5.196295403679164e-25, nan 
-21.875, -77.875, 6.264590314321063e-25, nan 
-21.625, -77.875, 6.631473729498782e-25, nan 
-21.375, -77.875, 8.36352418756599e-25, nan 
-21.125, -77.875, 7.604686164651129e-25, nan 
-20.875, -77.875, 9.108625992696683e-25, nan 
-20.625, -77.875, 7.155850241082106e-25, nan 
-20.375, -77.875, 5.934054075565797e-25, nan 
