# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.807963585826669e-25, nan 
-179.625, -89.875, 6.136509062917342e-25, nan 
-179.375, -89.875, 6.2728339019306875e-25, nan 
-179.125, -89.875, 7.6907187046689045e-25, nan 
-178.875, -89.875, 8.108883615780996e-25, nan 
-178.625, -89.875, 7.183098704712632e-25, nan 
-178.375, -89.875, 7.079890361116686e-25, nan 
-178.125, -89.875, 7.175047145143397e-25, nan 
-177.875, -89.875, 6.976939418714235e-25, nan 
-177.625, -89.875, 6.287473396153499e-25, nan 
-177.375, -89.875, 5.907727729130901e-25, nan 
-177.125, -89.875, 7.696178002902115e-25, nan 
-176.875, -89.875, 1.0342157961771962e-24, nan 
-176.625, -89.875, 7.892111949836739e-25, nan 
-176.375, -89.875, 6.859131396614449e-25, nan 
-176.125, -89.875, 5.677578508457861e-25, nan 
-175.875, -89.875, 4.787619702059828e-25, nan 
-175.625, -89.875, 5.116768619808533e-25, nan 
-175.375, -89.875, 5.582437772555702e-25, nan 
-175.125, -89.875, 5.749375885299243e-25, nan 
-174.875, -89.875, 6.155069397607206e-25, nan 
-174.625, -89.875, 7.978699311738867e-25, nan 
-174.375, -89.875, 7.952433283858807e-25, nan 
-174.125, -89.875, 8.109982670274491e-25, nan 
-173.875, -89.875, 7.917162534938709e-25, nan 
-173.625, -89.875, 7.020708670235245e-25, nan 
-173.375, -89.875, 5.320440500115653e-25, nan 
-173.125, -89.875, 2.8141443339141805e-25, nan 
-172.875, -89.875, 2.2664549467422366e-25, nan 
-172.625, -89.875, 2.768927687854655e-25, nan 
-172.375, -89.875, 3.3973583319027873e-25, nan 
-172.125, -89.875, 2.1798582244784506e-25, nan 
-171.875, -89.875, 1.8880895238420689e-25, nan 
-171.625, -89.875, 2.2420880743360428e-25, nan 
-171.375, -89.875, 2.5454846348082042e-25, nan 
-171.125, -89.875, 3.3175248198383506e-25, nan 
-170.875, -89.875, 3.3746666899278573e-25, nan 
-170.625, -89.875, 4.776693819399428e-25, nan 
-170.375, -89.875, 4.497047865685684e-25, nan 
-170.125, -89.875, 5.15520583107726e-25, nan 
-169.875, -89.875, 7.838381832474316e-25, nan 
-169.625, -89.875, 8.06807491618479e-25, nan 
-169.375, -89.875, 9.380512340450624e-25, nan 
-169.125, -89.875, 9.237858294875423e-25, nan 
-168.875, -89.875, 9.457497596376825e-25, nan 
-168.625, -89.875, 9.190546789315144e-25, nan 
-168.375, -89.875, 9.66019574975071e-25, nan 
-168.125, -89.875, 9.124544872551648e-25, nan 
-167.875, -89.875, 8.8175504989001e-25, nan 
-167.625, -89.875, 8.275264385034887e-25, nan 
-167.375, -89.875, 8.331674713717345e-25, nan 
-167.125, -89.875, 7.845253165263722e-25, nan 
-166.875, -89.875, 8.40872244798977e-25, nan 
-166.625, -89.875, 7.684788900773772e-25, nan 
-166.375, -89.875, 8.183385101564249e-25, nan 
