# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.7364939162028987e-25, nan 
-179.625, -89.875, 2.9363513134279232e-25, nan 
-179.375, -89.875, 3.0017724221443915e-25, nan 
-179.125, -89.875, 3.6801501708754104e-25, nan 
-178.875, -89.875, 3.879782993132251e-25, nan 
-178.625, -89.875, 3.436646467835201e-25, nan 
-178.375, -89.875, 3.3872089573895354e-25, nan 
-178.125, -89.875, 3.432699629219622e-25, nan 
-177.875, -89.875, 3.337881219724533e-25, nan 
-177.625, -89.875, 3.008212808540947e-25, nan 
-177.375, -89.875, 2.8268418975690666e-25, nan 
-177.125, -89.875, 3.68207289069885e-25, nan 
-176.875, -89.875, 4.948056052354457e-25, nan 
-176.625, -89.875, 3.775879942798191e-25, nan 
-176.375, -89.875, 3.2817807485483137e-25, nan 
-176.125, -89.875, 2.7167202821114156e-25, nan 
-175.875, -89.875, 2.2911886793405907e-25, nan 
-175.625, -89.875, 2.448595536001345e-25, nan 
-175.375, -89.875, 2.6708519166701395e-25, nan 
-175.125, -89.875, 2.750999645009345e-25, nan 
-174.875, -89.875, 2.9451464078497743e-25, nan 
-174.625, -89.875, 3.818301912280576e-25, nan 
-174.375, -89.875, 3.8061403747568186e-25, nan 
-174.125, -89.875, 3.8814692990254526e-25, nan 
-173.875, -89.875, 3.7889859660459865e-25, nan 
-173.625, -89.875, 3.359860011147259e-25, nan 
-173.375, -89.875, 2.545960299594674e-25, nan 
-173.125, -89.875, 1.3465520393113226e-25, nan 
-172.875, -89.875, 1.084440053759657e-25, nan 
-172.625, -89.875, 1.324874610901501e-25, nan 
-172.375, -89.875, 1.6254887685009687e-25, nan 
-172.125, -89.875, 1.0429332593923e-25, nan 
-171.875, -89.875, 9.033836693256206e-26, nan 
-171.625, -89.875, 1.0727141618498173e-25, nan 
-171.375, -89.875, 1.2178348355963147e-25, nan 
-171.125, -89.875, 1.5874424381048354e-25, nan 
-170.875, -89.875, 1.615007762751186e-25, nan 
-170.625, -89.875, 2.28582891052822e-25, nan 
-170.375, -89.875, 2.152056094851224e-25, nan 
-170.125, -89.875, 2.4661087793381248e-25, nan 
-169.875, -89.875, 3.7490225127108487e-25, nan 
