# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.187771440240486e-25, nan 
-179.625, -89.875, 5.649021647673316e-25, nan 
-179.375, -89.875, 5.7745502780355915e-25, nan 
-179.125, -89.875, 7.079783344803547e-25, nan 
-178.875, -89.875, 7.4646179858193515e-25, nan 
-178.625, -89.875, 6.612342554018917e-25, nan 
-178.375, -89.875, 6.517317440115056e-25, nan 
-178.125, -89.875, 6.604897139589154e-25, nan 
-177.875, -89.875, 6.422525053013607e-25, nan 
-177.625, -89.875, 5.787893552878341e-25, nan 
-177.375, -89.875, 5.438394976370195e-25, nan 
-177.125, -89.875, 7.084632929106355e-25, nan 
-176.875, -89.875, 9.52035975786146e-25, nan 
-176.625, -89.875, 7.264989718422043e-25, nan 
-176.375, -89.875, 6.314117842035487e-25, nan 
-176.125, -89.875, 5.2265123551872395e-25, nan 
-175.875, -89.875, 4.407334420690519e-25, nan 
-175.625, -89.875, 4.71031580317242e-25, nan 
-175.375, -89.875, 5.138860900494897e-25, nan 
-175.125, -89.875, 5.292591972546536e-25, nan 
-174.875, -89.875, 5.66605062508146e-25, nan 
-174.625, -89.875, 7.344917517807137e-25, nan 
-174.375, -89.875, 7.320830016338727e-25, nan 
-174.125, -89.875, 7.465846956732282e-25, nan 
-173.875, -89.875, 7.288295479092169e-25, nan 
-173.625, -89.875, 6.463026267924139e-25, nan 
-173.375, -89.875, 4.897775295467689e-25, nan 
-173.125, -89.875, 2.590569959781083e-25, nan 
-172.875, -89.875, 2.08638670293664e-25, nan 
-172.625, -89.875, 2.5489423961377544e-25, nan 
-172.375, -89.875, 3.1274290384865454e-25, nan 
-172.125, -89.875, 2.0066545234060083e-25, nan 
-171.875, -89.875, 1.7380789499966912e-25, nan 
-171.625, -89.875, 2.063942105374279e-25, nan 
-171.375, -89.875, 2.3432159973452112e-25, nan 
-171.125, -89.875, 3.0539593878903033e-25, nan 
-170.875, -89.875, 3.106612845869709e-25, nan 
-170.625, -89.875, 4.3972409203729935e-25, nan 
-170.375, -89.875, 4.139821217752351e-25, nan 
-170.125, -89.875, 4.745479954777991e-25, nan 
-169.875, -89.875, 7.215243105006297e-25, nan 
-169.625, -89.875, 7.42664918754825e-25, nan 
-169.375, -89.875, 8.634782292859612e-25, nan 
-169.125, -89.875, 8.503444358256083e-25, nan 
-168.875, -89.875, 8.705626109224266e-25, nan 
-168.625, -89.875, 8.459970015990856e-25, nan 
-168.375, -89.875, 8.892057223311542e-25, nan 
-168.125, -89.875, 8.398977885000604e-25, nan 
-167.875, -89.875, 8.116410594446929e-25, nan 
-167.625, -89.875, 7.617246259456415e-25, nan 
-167.375, -89.875, 7.669184512955609e-25, nan 
-167.125, -89.875, 7.221405292072074e-25, nan 
-166.875, -89.875, 7.73991625823156e-25, nan 
-166.625, -89.875, 7.073571370921382e-25, nan 
-166.375, -89.875, 7.532533152257481e-25, nan 
-166.125, -89.875, 7.227489849970875e-25, nan 
-165.875, -89.875, 7.632920992704043e-25, nan 
-165.625, -89.875, 7.360394927088137e-25, nan 
-165.375, -89.875, 7.414893648798566e-25, nan 
-165.125, -89.875, 7.241703916663421e-25, nan 
-164.875, -89.875, 6.405641584532698e-25, nan 
-164.625, -89.875, 6.908408186760023e-25, nan 
-164.375, -89.875, 7.229967816349006e-25, nan 
-164.125, -89.875, 7.367731732864653e-25, nan 
-163.875, -89.875, 7.3395924695368015e-25, nan 
-163.625, -89.875, 7.011322724529713e-25, nan 
-163.375, -89.875, 6.758719537835105e-25, nan 
-163.125, -89.875, 6.452928584303635e-25, nan 
-162.875, -89.875, 5.436468839835607e-25, nan 
-162.625, -89.875, 2.8977479785177573e-25, nan 
-162.375, -89.875, 2.670314528325106e-25, nan 
-162.125, -89.875, 3.461032335186873e-25, nan 
-161.875, -89.875, 3.5872973153142794e-25, nan 
-161.625, -89.875, 2.7821691314779798e-25, nan 
-161.375, -89.875, 3.673372420805991e-25, nan 
-161.125, -89.875, 3.475795391728198e-25, nan 
-160.875, -89.875, 5.151464421598615e-25, nan 
-160.625, -89.875, 6.874846833266347e-25, nan 
-160.375, -89.875, 6.256449726512489e-25, nan 
-160.125, -89.875, 5.9409430464761805e-25, nan 
-159.875, -89.875, 5.241710591699447e-25, nan 
-159.625, -89.875, 5.418678509687005e-25, nan 
-159.375, -89.875, 5.580234561478812e-25, nan 
-159.125, -89.875, 5.599792668941658e-25, nan 
-158.875, -89.875, 5.333251133018658e-25, nan 
-158.625, -89.875, 5.630788447145796e-25, nan 
-158.375, -89.875, 5.594429552413328e-25, nan 
-158.125, -89.875, 5.52427572910617e-25, nan 
-157.875, -89.875, 5.897455817752563e-25, nan 
-157.625, -89.875, 4.904894512307043e-25, nan 
-157.375, -89.875, 4.69292719970875e-25, nan 
-157.125, -89.875, 4.76706777258911e-25, nan 
-156.875, -89.875, 5.601722489176876e-25, nan 
-156.625, -89.875, 6.668828594628534e-25, nan 
-156.375, -89.875, 7.415433748950821e-25, nan 
-156.125, -89.875, 8.009232269935639e-25, nan 
