# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.395911151933893e-24, nan 
-179.625, -89.875, 7.382789460022886e-24, nan 
-179.375, -89.875, 7.559881325483293e-24, nan 
-179.125, -89.875, 9.256034477332689e-24, nan 
-178.875, -89.875, 9.769029576000052e-24, nan 
-178.625, -89.875, 8.659260706451043e-24, nan 
-178.375, -89.875, 8.540411144765963e-24, nan 
-178.125, -89.875, 8.666627099759478e-24, nan 
-177.875, -89.875, 8.422800770792013e-24, nan 
-177.625, -89.875, 7.580820470970045e-24, nan 
-177.375, -89.875, 7.118097178114934e-24, nan 
-177.125, -89.875, 9.286144121243229e-24, nan 
-176.875, -89.875, 1.2503819133046035e-23, nan 
-176.625, -89.875, 9.55623803380199e-24, nan 
-176.375, -89.875, 8.304913748999544e-24, nan 
-176.125, -89.875, 6.865297393356342e-24, nan 
-175.875, -89.875, 5.779406900547742e-24, nan 
-175.625, -89.875, 6.172324617893613e-24, nan 
-175.375, -89.875, 6.735468447706675e-24, nan 
-175.125, -89.875, 6.94360470481827e-24, nan 
-174.875, -89.875, 7.446790412420122e-24, nan 
-174.625, -89.875, 9.656877223432981e-24, nan 
-174.375, -89.875, 9.623580745247145e-24, nan 
-174.125, -89.875, 9.816643409741182e-24, nan 
-173.875, -89.875, 9.584211346960394e-24, nan 
-173.625, -89.875, 8.49558762701408e-24, nan 
-173.375, -89.875, 6.428047902288634e-24, nan 
-173.125, -89.875, 3.391428682017396e-24, nan 
-172.875, -89.875, 2.7243689823694e-24, nan 
-172.625, -89.875, 3.3266896915572845e-24, nan 
-172.375, -89.875, 4.0800581464450784e-24, nan 
-172.125, -89.875, 2.618087607204198e-24, nan 
-171.875, -89.875, 2.2670473349097663e-24, nan 
-171.625, -89.875, 2.6912891815368065e-24, nan 
-171.375, -89.875, 3.0669982219400435e-24, nan 
-171.125, -89.875, 4.0019094614424456e-24, nan 
-170.875, -89.875, 4.0685319887880354e-24, nan 
-170.625, -89.875, 5.761070844491388e-24, nan 
-170.375, -89.875, 5.421989296393543e-24, nan 
-170.125, -89.875, 6.235924084975961e-24, nan 
-169.875, -89.875, 9.502639574309856e-24, nan 
-169.625, -89.875, 9.797968978067017e-24, nan 
-169.375, -89.875, 1.1395459701180529e-23, nan 
-169.125, -89.875, 1.1224299062792344e-23, nan 
-168.875, -89.875, 1.1483191665946047e-23, nan 
-168.625, -89.875, 1.1156732699372799e-23, nan 
-168.375, -89.875, 1.1754477841605537e-23, nan 
-168.125, -89.875, 1.1097951362601156e-23, nan 
-167.875, -89.875, 1.0707608885486921e-23, nan 
-167.625, -89.875, 1.0033168363358752e-23, nan 
-167.375, -89.875, 1.0090132389711646e-23, nan 
-167.125, -89.875, 9.519161003133437e-24, nan 
-166.875, -89.875, 1.0217589233651627e-23, nan 
-166.625, -89.875, 9.33493941458284e-24, nan 
-166.375, -89.875, 9.937387565910866e-24, nan 
-166.125, -89.875, 9.529281938527424e-24, nan 
-165.875, -89.875, 1.0056835197306663e-23, nan 
-165.625, -89.875, 9.727430417703388e-24, nan 
-165.375, -89.875, 9.803355280751802e-24, nan 
-165.125, -89.875, 9.570205664593697e-24, nan 
-164.875, -89.875, 8.439222992447678e-24, nan 
-164.625, -89.875, 9.099639964581168e-24, nan 
-164.375, -89.875, 9.528606339583008e-24, nan 
-164.125, -89.875, 9.739183240600863e-24, nan 
-163.875, -89.875, 9.707772585053317e-24, nan 
-163.625, -89.875, 9.267514484973199e-24, nan 
-163.375, -89.875, 8.927514115853014e-24, nan 
-163.125, -89.875, 8.522545916895787e-24, nan 
-162.875, -89.875, 7.16467127374543e-24, nan 
-162.625, -89.875, 3.80637118813313e-24, nan 
-162.375, -89.875, 3.508254532006598e-24, nan 
-162.125, -89.875, 4.5591059834269694e-24, nan 
-161.875, -89.875, 4.724176382861752e-24, nan 
-161.625, -89.875, 3.662168156138086e-24, nan 
