# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.6699605185379e-25, nan 
-179.625, -89.875, 6.814070531993146e-25, nan 
-179.375, -89.875, 6.965400126894375e-25, nan 
-179.125, -89.875, 8.53985973563088e-25, nan 
-178.875, -89.875, 9.004371400042983e-25, nan 
-178.625, -89.875, 7.976422217461732e-25, nan 
-178.375, -89.875, 7.86184431322325e-25, nan 
-178.125, -89.875, 7.967539237945909e-25, nan 
-177.875, -89.875, 7.747559298322344e-25, nan 
-177.625, -89.875, 6.981864751008657e-25, nan 
-177.375, -89.875, 6.560064229648961e-25, nan 
-177.125, -89.875, 8.546203631144171e-25, nan 
-176.875, -89.875, 1.1484436207886498e-24, nan 
-176.625, -89.875, 8.763801540670537e-25, nan 
-176.375, -89.875, 7.616687271482823e-25, nan 
-176.125, -89.875, 6.304537198773459e-25, nan 
-175.875, -89.875, 5.316181807820786e-25, nan 
-175.625, -89.875, 5.681703638118804e-25, nan 
-175.375, -89.875, 6.198993655134076e-25, nan 
-175.125, -89.875, 6.384282318658499e-25, nan 
-174.875, -89.875, 6.834785410228676e-25, nan 
-174.625, -89.875, 8.859612005451924e-25, nan 
-174.375, -89.875, 8.830303377423754e-25, nan 
-174.125, -89.875, 9.005275798488385e-25, nan 
-173.875, -89.875, 8.791241360954628e-25, nan 
-173.625, -89.875, 7.795848648786375e-25, nan 
-173.375, -89.875, 5.9079195333999635e-25, nan 
-173.125, -89.875, 3.1248987765723747e-25, nan 
-172.875, -89.875, 2.5167374109905817e-25, nan 
-172.625, -89.875, 3.074691047035089e-25, nan 
-172.375, -89.875, 3.7725423836524263e-25, nan 
-172.125, -89.875, 2.4206014415156577e-25, nan 
-171.875, -89.875, 2.0965938977448225e-25, nan 
-171.625, -89.875, 2.489700090029517e-25, nan 
-171.375, -89.875, 2.8266319220232488e-25, nan 
-171.125, -89.875, 3.68386641205511e-25, nan 
-170.875, -89.875, 3.7472383048828517e-25, nan 
-170.625, -89.875, 5.304106729852021e-25, nan 
-170.375, -89.875, 4.993565637362841e-25, nan 
-170.125, -89.875, 5.724734225291382e-25, nan 
-169.875, -89.875, 8.704590780470826e-25, nan 
-169.625, -89.875, 8.959713853969965e-25, nan 
-169.375, -89.875, 1.0417139302222526e-24, nan 
