# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.125, -65.375, 3.016560696541624e-25, nan 
-4.125, -65.125, 3.6802858835559724e-25, nan 
-3.875, -65.125, 4.0914836780572476e-25, nan 
-4.375, -64.875, 1.637520027778986e-24, nan 
-4.125, -64.875, 1.807275714726637e-24, nan 
-3.875, -64.875, 1.7184306956891562e-24, nan 
-3.625, -64.875, 1.780411325639879e-24, nan 
-4.375, -64.625, 2.0349120460953848e-24, nan 
-4.125, -64.625, 1.9891371598412047e-24, nan 
-3.875, -64.625, 2.035829239947456e-24, nan 
-3.625, -64.625, 2.3734343602899603e-24, nan 
-3.375, -64.625, 2.09397057214053e-24, nan 
-4.375, -64.375, 8.858038994575291e-25, nan 
-4.125, -64.375, 4.898583302427501e-25, nan 
-3.875, -64.375, 1.437017230709649e-24, nan 
-3.625, -64.375, 1.6424508756527074e-24, nan 
-3.375, -64.375, 1.9047053440732195e-24, nan 
-3.125, -64.375, 1.4604556334379938e-24, nan 
-4.375, -64.125, 2.0726630348880226e-24, nan 
-4.125, -64.125, 1.8002492046005765e-24, nan 
-3.875, -64.125, 1.8616286025250967e-24, nan 
-3.625, -64.125, 1.5849836514310094e-24, nan 
-3.375, -64.125, 1.804335955417282e-24, nan 
-3.125, -64.125, 1.6380187936574178e-24, nan 
-4.375, -63.875, 1.6446384183900681e-24, nan 
-4.125, -63.875, 1.8910049612783834e-24, nan 
-3.875, -63.875, 1.924108820296887e-24, nan 
-3.625, -63.875, 1.5330385686522037e-24, nan 
-3.375, -63.875, 1.1001872404646706e-24, nan 
-3.125, -63.875, 1.2748964989658268e-24, nan 
-2.875, -63.875, 1.0696422669015314e-24, nan 
-4.375, -63.625, 6.119855875023052e-25, nan 
-4.125, -63.625, 9.127208277352559e-25, nan 
-3.875, -63.625, 9.592127697559602e-25, nan 
-3.625, -63.625, 9.02313440000651e-25, nan 
-3.375, -63.625, 3.639446981227881e-25, nan 
-3.125, -63.625, 3.8088193128957636e-25, nan 
-2.875, -63.625, 3.8499125680001276e-25, nan 
-2.625, -63.625, 3.4504748569395673e-25, nan 
-4.375, -63.375, 2.624610766195477e-25, nan 
-4.125, -63.375, 2.7683830082176e-25, nan 
-3.875, -63.375, 2.942597688737359e-25, nan 
-3.625, -63.375, 2.791876750156897e-25, nan 
-3.375, -63.375, 3.171244307560048e-25, nan 
-3.125, -63.375, 1.4310532752506252e-25, nan 
-2.875, -63.375, 2.2837609672192274e-25, nan 
-2.625, -63.375, 1.7637049965818474e-25, nan 
-2.375, -63.375, 1.754087725308865e-25, nan 
-4.375, -63.125, 2.763962076948395e-25, nan 
-4.125, -63.125, 1.1872608387438964e-25, nan 
-3.875, -63.125, 1.9507767344204817e-25, nan 
-3.625, -63.125, 1.7530553402318918e-25, nan 
-3.375, -63.125, 1.7721990668511125e-25, nan 
-3.125, -63.125, 1.41120074402115e-25, nan 
-2.875, -63.125, 2.0539534702229577e-25, nan 
-2.625, -63.125, 1.6650567718692448e-25, nan 
-2.375, -63.125, 1.3755644346900909e-25, nan 
-4.375, -62.875, 1.320256304652051e-25, nan 
-4.125, -62.875, 1.4367139920068229e-25, nan 
-3.875, -62.875, 1.8768079473865272e-25, nan 
-3.625, -62.875, 1.04162706686332e-25, nan 
