# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.202045879339707e-26, nan 
-179.625, -89.875, 4.8706590152758093e-26, nan 
-179.375, -89.875, 4.9849396566092945e-26, nan 
-179.125, -89.875, 6.106544052894858e-26, nan 
-178.875, -89.875, 6.435800302055483e-26, nan 
-178.625, -89.875, 5.700441531516348e-26, nan 
-178.375, -89.875, 5.619462799469985e-26, nan 
-178.125, -89.875, 5.697887814918722e-26, nan 
-177.875, -89.875, 5.538827952717348e-26, nan 
-177.625, -89.875, 4.9909506818891975e-26, nan 
-177.375, -89.875, 4.6919553099497627e-26, nan 
-177.125, -89.875, 6.109676159044247e-26, nan 
-176.875, -89.875, 8.218303017774704e-26, nan 
-176.625, -89.875, 6.275761469319408e-26, nan 
-176.375, -89.875, 5.455638970911056e-26, nan 
-176.125, -89.875, 4.516418728779087e-26, nan 
-175.875, -89.875, 3.8094775354285406e-26, nan 
-175.625, -89.875, 4.068777839563551e-26, nan 
-175.375, -89.875, 4.432436186154572e-26, nan 
-175.125, -89.875, 4.5702971212035826e-26, nan 
-174.875, -89.875, 4.8969565608287183e-26, nan 
-174.625, -89.875, 6.355779171554724e-26, nan 
-174.375, -89.875, 6.339410349103285e-26, nan 
-174.125, -89.875, 6.46481450016856e-26, nan 
-173.875, -89.875, 6.309020024795236e-26, nan 
-173.625, -89.875, 5.59247395998463e-26, nan 
-173.375, -89.875, 4.2326557526007237e-26, nan 
-173.125, -89.875, 2.2353117746682362e-26, nan 
-172.875, -89.875, 1.7977130536386715e-26, nan 
-172.625, -89.875, 2.1959704148205608e-26, nan 
-172.375, -89.875, 2.692980691735427e-26, nan 
-172.125, -89.875, 1.7275570217143847e-26, nan 
-171.875, -89.875, 1.496694115504782e-26, nan 
-171.625, -89.875, 1.7765450026935517e-26, nan 
-171.375, -89.875, 2.0198263923223692e-26, nan 
-171.125, -89.875, 2.636706866798778e-26, nan 
-170.875, -89.875, 2.684164918968754e-26, nan 
-170.625, -89.875, 3.7982475666619704e-26, nan 
-170.375, -89.875, 3.575970173023167e-26, nan 
-170.125, -89.875, 4.0942585796314253e-26, nan 
-169.875, -89.875, 6.223523756441932e-26, nan 
-169.625, -89.875, 6.409923801848392e-26, nan 
-169.375, -89.875, 7.455857657097591e-26, nan 
-169.125, -89.875, 7.341928150744873e-26, nan 
-168.875, -89.875, 7.514250434189537e-26, nan 
-168.625, -89.875, 7.305367697115969e-26, nan 
-168.375, -89.875, 7.675327929307942e-26, nan 
-168.125, -89.875, 7.247181595771049e-26, nan 
-167.875, -89.875, 6.998874124237013e-26, nan 
-167.625, -89.875, 6.563511206508065e-26, nan 
-167.375, -89.875, 6.605410492089387e-26, nan 
-167.125, -89.875, 6.223735389535201e-26, nan 
-166.875, -89.875, 6.667396281364445e-26, nan 
-166.625, -89.875, 6.092988414796535e-26, nan 
-166.375, -89.875, 6.488541454405917e-26, nan 
-166.125, -89.875, 6.22498746292321e-26, nan 
-165.875, -89.875, 6.574730493842968e-26, nan 
-165.625, -89.875, 6.336928680703625e-26, nan 
-165.375, -89.875, 6.385289374241285e-26, nan 
-165.125, -89.875, 6.238285288616831e-26, nan 
-164.875, -89.875, 5.518124820280534e-26, nan 
-164.625, -89.875, 5.948337728930645e-26, nan 
-164.375, -89.875, 6.226401363963102e-26, nan 
-164.125, -89.875, 6.346255645314171e-26, nan 
-163.875, -89.875, 6.322091846688723e-26, nan 
-163.625, -89.875, 6.036226031460206e-26, nan 
-163.375, -89.875, 5.817437983730485e-26, nan 
-163.125, -89.875, 5.557385462456775e-26, nan 
-162.875, -89.875, 4.6824597551750955e-26, nan 
-162.625, -89.875, 2.4977360858642714e-26, nan 
-162.375, -89.875, 2.3004818958442354e-26, nan 
-162.125, -89.875, 2.9806031849314215e-26, nan 
-161.875, -89.875, 3.087592483344297e-26, nan 
-161.625, -89.875, 2.394860534293737e-26, nan 
-161.375, -89.875, 3.162988015300094e-26, nan 
-161.125, -89.875, 2.992787633209045e-26, nan 
-160.875, -89.875, 4.4312342839273014e-26, nan 
-160.625, -89.875, 5.915964551508555e-26, nan 
-160.375, -89.875, 5.384356343257375e-26, nan 
-160.125, -89.875, 5.115334215194228e-26, nan 
-159.875, -89.875, 4.510190430667656e-26, nan 
-159.625, -89.875, 4.661805423123372e-26, nan 
-159.375, -89.875, 4.798563521007763e-26, nan 
-159.125, -89.875, 4.8186518113774544e-26, nan 
-158.875, -89.875, 4.5889017763862324e-26, nan 
-158.625, -89.875, 4.8451686102189674e-26, nan 
-158.375, -89.875, 4.810996359773152e-26, nan 
-158.125, -89.875, 4.753954585772258e-26, nan 
-157.875, -89.875, 5.075958320852919e-26, nan 
-157.625, -89.875, 4.219006367667905e-26, nan 
-157.375, -89.875, 4.036600455382262e-26, nan 
-157.125, -89.875, 4.102831479258956e-26, nan 
-156.875, -89.875, 4.82866269891241e-26, nan 
-156.625, -89.875, 5.757443853449253e-26, nan 
-156.375, -89.875, 6.408641029741501e-26, nan 
-156.125, -89.875, 6.922927528639955e-26, nan 
-155.875, -89.875, 7.123081016889807e-26, nan 
-155.625, -89.875, 5.699047748704998e-26, nan 
-155.375, -89.875, 4.092266595319064e-26, nan 
-155.125, -89.875, 4.2880044225528316e-26, nan 
-154.875, -89.875, 4.923519061936986e-26, nan 
-154.625, -89.875, 5.631935428822877e-26, nan 
-154.375, -89.875, 3.5227268410886234e-26, nan 
-154.125, -89.875, 4.319378112217381e-26, nan 
-153.875, -89.875, 4.3065100917530374e-26, nan 
-153.625, -89.875, 4.8309428978177326e-26, nan 
-153.375, -89.875, 4.80607205070273e-26, nan 
-153.125, -89.875, 4.594731960130047e-26, nan 
-152.875, -89.875, 3.3085853292569925e-26, nan 
-152.625, -89.875, 2.7735767457659324e-26, nan 
-152.375, -89.875, 2.9910811398604496e-26, nan 
-152.125, -89.875, 3.012473367499332e-26, nan 
-151.875, -89.875, 2.808905572709738e-26, nan 
-151.625, -89.875, 2.2909615113610857e-26, nan 
-151.375, -89.875, 1.8287402958514656e-26, nan 
-151.125, -89.875, 3.2644492849726486e-26, nan 
-150.875, -89.875, 3.219913392963288e-26, nan 
-150.625, -89.875, 2.738328633989396e-26, nan 
-150.375, -89.875, 2.676106264949556e-26, nan 
-150.125, -89.875, 2.2276633708550362e-26, nan 
-149.875, -89.875, 3.38464250229441e-26, nan 
-149.625, -89.875, 4.5623144216674467e-26, nan 
-149.375, -89.875, 4.578425317285359e-26, nan 
-149.125, -89.875, 5.898707072161492e-26, nan 
-148.875, -89.875, 5.7597413807215e-26, nan 
-148.625, -89.875, 4.9055934080604065e-26, nan 
-148.375, -89.875, 4.8394732530307534e-26, nan 
-148.125, -89.875, 5.516340511194188e-26, nan 
-147.875, -89.875, 4.3610037011679635e-26, nan 
-147.625, -89.875, 4.107931821387912e-26, nan 
-147.375, -89.875, 4.6223879789179596e-26, nan 
-147.125, -89.875, 4.980447534886291e-26, nan 
-146.875, -89.875, 5.127771136693558e-26, nan 
-146.625, -89.875, 4.097552560314053e-26, nan 
-146.375, -89.875, 5.411040915935869e-26, nan 
-146.125, -89.875, 5.948954284622131e-26, nan 
-145.875, -89.875, 4.6401895045450046e-26, nan 
-145.625, -89.875, 3.6340880881243534e-26, nan 
-145.375, -89.875, 3.9114325046271405e-26, nan 
-145.125, -89.875, 2.8874229904501643e-26, nan 
-144.875, -89.875, 3.474421750375214e-26, nan 
-144.625, -89.875, 5.728355506948649e-26, nan 
-144.375, -89.875, 6.412771281315216e-26, nan 
-144.125, -89.875, 5.1243595563962417e-26, nan 
-143.875, -89.875, 2.39341298672528e-26, nan 
-143.625, -89.875, 4.605231417901687e-26, nan 
-143.375, -89.875, 4.386178787924356e-26, nan 
-143.125, -89.875, 2.8490200154969946e-26, nan 
-142.875, -89.875, 3.106920980503131e-26, nan 
-142.625, -89.875, 2.4913472605891937e-26, nan 
-142.375, -89.875, 2.9250211431729454e-26, nan 
-142.125, -89.875, 3.5295060295657575e-26, nan 
-141.875, -89.875, 3.6725005058153075e-26, nan 
-141.625, -89.875, 2.669376438205537e-26, nan 
-141.375, -89.875, 3.1081391626941727e-26, nan 
-141.125, -89.875, 2.1470937752605973e-26, nan 
-140.875, -89.875, 3.9742915497666675e-26, nan 
-140.625, -89.875, 4.536094087805175e-26, nan 
-140.375, -89.875, 4.4533299961462576e-26, nan 
-140.125, -89.875, 1.985503253147583e-26, nan 
-139.875, -89.875, 4.9098452395330043e-26, nan 
-139.625, -89.875, 5.957630891532545e-26, nan 
-139.375, -89.875, 7.624928978507913e-26, nan 
-139.125, -89.875, 4.3162057442468685e-26, nan 
-138.875, -89.875, 5.326190460934794e-26, nan 
-138.625, -89.875, 3.623947354781776e-26, nan 
-138.375, -89.875, 3.436348362917239e-26, nan 
-138.125, -89.875, 4.6564419718417044e-26, nan 
-137.875, -89.875, 3.443412649871977e-26, nan 
-137.625, -89.875, 2.446363352639024e-26, nan 
-137.375, -89.875, 5.144681028705998e-26, nan 
-137.125, -89.875, 3.574147911348513e-26, nan 
-136.875, -89.875, 4.235508738833291e-26, nan 
-136.625, -89.875, 3.1220293039234926e-26, nan 
-136.375, -89.875, 3.852340816301417e-26, nan 
-136.125, -89.875, 2.947254837047423e-26, nan 
-135.875, -89.875, 3.3193832991101186e-26, nan 
-135.625, -89.875, 2.4069028688480722e-26, nan 
-135.375, -89.875, 1.425001258171212e-26, nan 
-135.125, -89.875, 2.659382153046317e-26, nan 
-134.875, -89.875, 2.6503753833212156e-26, nan 
-134.625, -89.875, 2.310583293430162e-26, nan 
-134.375, -89.875, 3.989052937379304e-26, nan 
-134.125, -89.875, 4.960565956827977e-26, nan 
-133.875, -89.875, 5.589721224860124e-26, nan 
-133.625, -89.875, 4.3907509800173946e-26, nan 
-133.375, -89.875, 1.6788775199091494e-26, nan 
-133.125, -89.875, 4.102780948650811e-26, nan 
-132.875, -89.875, 6.381367145009152e-26, nan 
-132.625, -89.875, 6.403631728870286e-26, nan 
-132.375, -89.875, 5.447828754504417e-26, nan 
-132.125, -89.875, 2.912244279016733e-26, nan 
-131.875, -89.875, 4.745457337471e-26, nan 
-131.625, -89.875, 3.4733401493363344e-26, nan 
-131.375, -89.875, 2.924644530416875e-26, nan 
-131.125, -89.875, 4.497217436319581e-26, nan 
-130.875, -89.875, 4.5402550105931984e-26, nan 
-130.625, -89.875, 3.235848089205851e-26, nan 
-130.375, -89.875, 3.1800904868383725e-26, nan 
-130.125, -89.875, 5.5516771435196e-26, nan 
-129.875, -89.875, 5.815321252846886e-26, nan 
-129.625, -89.875, 3.354019190791785e-26, nan 
-129.375, -89.875, 3.6672482308307145e-26, nan 
-129.125, -89.875, 4.286672777897644e-26, nan 
-128.875, -89.875, 3.600635689840747e-26, nan 
-128.625, -89.875, 2.8630307716684603e-26, nan 
-128.375, -89.875, 3.742159098459216e-26, nan 
-128.125, -89.875, 5.0971662866667954e-26, nan 
-127.875, -89.875, 4.546218274726721e-26, nan 
-127.625, -89.875, 3.269744693110285e-26, nan 
-127.375, -89.875, 3.4348507734613636e-26, nan 
-127.125, -89.875, 2.593499122545131e-26, nan 
-126.875, -89.875, 5.253586406913266e-26, nan 
-126.625, -89.875, 4.970865959196029e-26, nan 
-126.375, -89.875, 4.798780595269238e-26, nan 
-126.125, -89.875, 4.9750659436503735e-26, nan 
-125.875, -89.875, 4.255069463977417e-26, nan 
-125.625, -89.875, 4.683649572742142e-26, nan 
-125.375, -89.875, 5.27772244268607e-26, nan 
-125.125, -89.875, 5.1291607936402434e-26, nan 
-124.875, -89.875, 3.7952898749059225e-26, nan 
-124.625, -89.875, 4.394463159499889e-26, nan 
-124.375, -89.875, 3.3131804104045813e-26, nan 
-124.125, -89.875, 4.01579377736005e-26, nan 
-123.875, -89.875, 3.4847932513880686e-26, nan 
-123.625, -89.875, 1.632396412781248e-26, nan 
-123.375, -89.875, 1.8873356572391413e-26, nan 
-123.125, -89.875, 3.770591303051496e-26, nan 
-122.875, -89.875, 3.203670863341847e-26, nan 
-122.625, -89.875, 4.1101178490556536e-26, nan 
-122.375, -89.875, 2.6249275913840283e-26, nan 
-122.125, -89.875, 3.1448750046749616e-26, nan 
-121.875, -89.875, 2.0583138219015054e-26, nan 
-121.625, -89.875, 2.1428823207088035e-26, nan 
-121.375, -89.875, 2.455311383567427e-26, nan 
-121.125, -89.875, 2.765339985561276e-26, nan 
-120.875, -89.875, 3.02015031273135e-26, nan 
-120.625, -89.875, 4.473922353750037e-26, nan 
-120.375, -89.875, 4.194127395066265e-26, nan 
-120.125, -89.875, 2.5186254424495085e-26, nan 
-119.875, -89.875, 3.688980053971275e-26, nan 
-119.625, -89.875, 2.638769568098943e-26, nan 
-119.375, -89.875, 1.5558803381953008e-26, nan 
-119.125, -89.875, 2.1058957560224273e-26, nan 
-118.875, -89.875, 2.180025306408181e-26, nan 
-118.625, -89.875, 1.5886738128074897e-26, nan 
-118.375, -89.875, 1.0559976929268193e-26, nan 
-118.125, -89.875, 1.073825425110261e-26, nan 
-117.875, -89.875, 1.6489483342459226e-26, nan 
-117.625, -89.875, 2.3415962695794432e-26, nan 
-117.375, -89.875, 1.967188283290116e-26, nan 
-117.125, -89.875, 1.8987152228970235e-26, nan 
-116.875, -89.875, 2.1536314556907372e-26, nan 
-116.625, -89.875, 1.633898725633664e-26, nan 
-116.375, -89.875, 4.4652131999897414e-26, nan 
-116.125, -89.875, 1.7084927433058214e-26, nan 
-115.875, -89.875, 3.373533822986007e-26, nan 
-115.625, -89.875, 3.088546467134402e-26, nan 
-115.375, -89.875, 3.377740254514793e-26, nan 
-115.125, -89.875, 4.2957003826953455e-26, nan 
-114.875, -89.875, 3.34270550550451e-26, nan 
-114.625, -89.875, 3.6129133937800085e-26, nan 
-114.375, -89.875, 5.921737547088081e-26, nan 
-114.125, -89.875, 2.8643911487033803e-26, nan 
-113.875, -89.875, 4.371475892213031e-26, nan 
-113.625, -89.875, 1.8727219010875163e-26, nan 
-113.375, -89.875, 3.848090970260312e-26, nan 
-113.125, -89.875, 3.711004163535869e-26, nan 
-112.875, -89.875, 2.6952652216388264e-26, nan 
-112.625, -89.875, 3.500817490692344e-26, nan 
-112.375, -89.875, 3.876250549458217e-26, nan 
-112.125, -89.875, 4.3038447083846313e-26, nan 
-111.875, -89.875, 4.2239997898045036e-26, nan 
-111.625, -89.875, 3.3192461191260184e-26, nan 
-111.375, -89.875, 2.29016780534102e-26, nan 
-111.125, -89.875, 1.9510815308844374e-26, nan 
-110.875, -89.875, 2.144213269362483e-26, nan 
-110.625, -89.875, 3.7541309089477226e-26, nan 
-110.375, -89.875, 3.2850199510817797e-26, nan 
-110.125, -89.875, 3.1445236424042955e-26, nan 
-109.875, -89.875, 3.867916874978806e-26, nan 
-109.625, -89.875, 3.9506663354262836e-26, nan 
-109.375, -89.875, 4.0197997730614255e-26, nan 
-109.125, -89.875, 3.89044663951012e-26, nan 
-108.875, -89.875, 3.674735053833004e-26, nan 
-108.625, -89.875, 3.5178878873999656e-26, nan 
-108.375, -89.875, 3.857645655802632e-26, nan 
-108.125, -89.875, 3.244010680605277e-26, nan 
